VR1,VR2,VR3,VR4,VR5,VR6
3.346976892756075905e+00,2.076697923590258732e+00,5.334664041883256935e+00,4.350722511487779443e+00,2.829836574131893379e+00,4.827813803787023517e+00
4.352004147392054545e-01,4.048806104038261466e+00,5.783164048328895745e+00,4.617560172622686032e+00,4.584510490816578354e+00,6.636469168809343344e+00
1.802808403123297598e+00,1.331682525921879412e+00,4.741451679020149967e+00,5.027058085227636752e+00,7.888761345240584255e+00,4.108237230107087967e+00
2.868754558940717292e+00,4.242455160464462693e+00,6.934807940988479302e+00,4.497335051995083433e+00,4.099195641651212973e+00,2.077949993232531600e+00
1.615036047508718431e+00,3.745826703315309647e+00,6.867844887254253905e+00,6.105242719820624941e+00,5.707918168248250268e+00,3.193559182839114996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020427903815266379e+00,5.531355335499450021e+00,9.743517210194337252e+00,5.949551962673335304e+00,2.049345635739581617e+00,4.054223058049329254e+00
8.859898539212736068e-01,3.000992958194758753e+00,6.217010038568471231e+00,5.161451504828573178e+00,4.111437319414245728e+00,6.251074325848631652e+00
2.171107355003603967e+00,2.041735866610207673e+00,3.204748784631475722e+00,4.186447452150747317e+00,3.441726914785468328e+00,5.071883381641902666e+00
1.755794497131204501e-01,1.140629450534065725e+00,1.307322091408603448e+00,3.347526002332291029e+00,4.463109061289887158e+00,3.183300314477787829e+00
3.095836432859654153e+00,1.747849098029723880e+00,4.961853731270059242e+00,4.439641152082435482e+00,3.658241337034052965e+00,2.672008940002938093e+00
2.382777926479594299e+00,4.314105016506422530e+00,5.770002721834292636e+00,7.741152259442536376e+00,2.781187985639003379e+00,3.364403835474330862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.653502168291925756e+00,2.432972467341445899e+00,4.187922408874480418e+00,4.750977996111886981e+00,2.064899790623657694e+00,5.898490247700906686e+00
1.617815125949770838e+00,4.495090248994189963e+00,2.729352422856351268e+00,4.324916906166000885e+00,1.366926715848051810e+00,5.085166684776022628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304862753389984587e+00,2.476191235405371671e+00,2.047355878082911307e+00,4.022472355477917816e+00,3.348341928802039735e+00,6.647746502085158937e+00
2.071109773030906265e+00,2.308002268170105786e+00,2.562127991308514208e+00,4.289186995942709579e+00,3.898748852321633596e+00,4.417638222349801858e+00
3.182512891914143882e+00,1.581665385330144780e+00,3.241163486029052798e+00,3.029684586934008550e+00,7.780507351379431391e+00,6.089077102903206473e+00
3.353674775733924029e+00,1.043840238079338789e+00,2.599024565513399221e+00,2.909895017417357010e+00,4.683452789012168438e+00,1.659921222895208270e+00
3.249909214414205216e+00,2.980946753730441934e+00,7.172137801929153511e+00,4.421112190397306740e+00,1.289291762757093007e+00,3.122543553883678769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.514140571072690733e+00,1.700019094361288730e+00,4.691918332796621627e+00,2.056953875194416081e+00,2.486512406443526668e+00,3.124540734369785966e+00
1.469023865722249855e+00,4.152769432779561676e+00,4.142941890899566104e+00,4.026878420830012573e+00,3.744110272884993762e+00,3.590807980829051616e+00
1.771353243394430343e+00,3.311144712180763339e+00,6.227430537645151531e+00,4.947457153739869717e+00,4.415318592332341474e+00,3.473031283640353628e+00
1.901867616732983324e+00,1.686515380353776683e+00,7.242508748822950260e+00,4.787198262067513532e+00,4.855456428765633881e+00,4.408270904396993650e+00
1.575993465274803107e-01,3.981119782963902232e+00,7.439989211573334593e+00,5.080392906505341699e+00,2.598027823900654454e+00,4.815360763144584055e+00
3.220660056713642749e+00,2.805612144881854508e+00,8.787786264788515211e+00,5.048654900573111171e+00,2.288125313053066101e+00,4.448378006383125083e+00
1.211606716729325406e+00,1.844085868520209504e+00,7.252788146138790637e+00,6.282634359377449407e+00,2.317798200372792827e+00,4.874613382218076829e+00
4.179377538988827467e+00,2.547397051513961674e+00,6.609327669614984302e+00,4.353057452129786675e+00,2.195849103379280187e+00,5.442876044414920678e+00
2.194045778505062216e+00,3.423575382455161353e+00,6.848456682389044481e+00,5.652645084944088794e+00,3.801927416084704081e+00,5.357645215591352539e+00
4.190091793720553071e+00,3.347130582508997421e+00,5.426404259386512052e+00,4.451237284606786915e+00,4.129298867879779067e+00,6.254704654266022956e+00
2.730326308922537137e+00,2.782397458139659552e+00,5.220270367633967901e+00,4.420564110616764353e+00,3.385440358654563830e+00,4.424591383465682704e+00
1.827228752829227254e+00,9.947858219418721504e-01,2.920086560495348760e+00,2.646212251785154734e+00,2.615684124050003945e+00,4.924802756680875859e+00
5.040128430426822348e-01,1.692914153311732450e+00,4.469103711329448281e+00,2.929593137804356484e+00,3.949078908864434023e+00,4.146068104401404497e+00
2.999029484011900948e+00,2.855072977606143869e+00,3.603359681686962190e+00,2.402642046629264616e+00,8.621126881464671321e-01,3.074048110800090328e+00
3.534022391644332295e+00,2.083958457802383535e+00,3.045064868323084983e+00,1.166989566082970331e+00,2.691186762773299712e+00,5.058578389291069399e+00
2.865778232399197378e+00,1.250721851375119709e+00,1.671891025061251312e+00,1.023400114754221768e+00,2.114570779602039430e+00,3.727985494540503097e+00
2.713939766106711282e+00,1.626980927499347418e+00,2.209626302938019204e+00,2.765632607151191635e+00,1.301195509503272785e+00,2.488449971925930981e+00
5.583507261414768053e+00,1.164984163053072397e+00,3.656186323012489581e+00,2.089586768118009363e+00,3.343935158679914643e+00,4.468566467364111894e+00
4.150519254653433521e+00,1.522662747037242470e+00,4.310626249897588025e+00,3.670730273876731342e+00,3.178597326754247998e+00,3.006917132613522892e+00
