VR1,VR2,VR3,VR4,VR5,VR6
3.017460508413578602e+00,2.884852462167059706e+00,1.682562708172938404e+00,3.916037172701213098e+00,2.884150508057639062e+00,5.658459661941720675e+00
1.769828613040866250e+00,2.296528138493765248e+00,4.431936089278165625e+00,3.365450554695771146e+00,2.969205902926103313e+00,4.447554905026894545e+00
3.411009651236931006e+00,1.891434007103462323e+00,6.466992003339754547e+00,4.976861034908480974e+00,1.800757886935374197e+00,4.778116538790261991e+00
2.620375377308016507e+00,2.569940683589714503e+00,2.181715733386329514e+00,7.099173061760353676e+00,1.437750661800070606e+00,5.154643839872246502e+00
7.363472350216597739e-01,3.581720804659671131e+00,3.697790452158529639e+00,7.129297508814365969e+00,6.220021166568070470e-01,6.737309165044343295e+00
2.750854526719719306e+00,3.042518772460120147e+00,4.252763499513600998e+00,6.166281799763820182e+00,1.869327323862458812e+00,6.420277169108386417e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.879562088157599398e-01,3.689043034110154107e+00,5.189133573676896205e+00,5.629514625716866227e+00,9.276956012761354842e-01,5.206494658444110968e+00
2.717089614774327977e+00,1.824207917137784962e+00,5.931891745615880396e+00,5.267474007284613791e+00,9.652485416994869283e-01,3.872275298096879759e+00
7.248691199595098666e-01,3.081771221313061471e+00,5.161818654660361716e+00,6.135975429457445784e+00,3.836500486287707012e+00,6.213124866776410293e+00
2.575148295240166085e+00,1.982364758920818648e+00,5.367577354253688426e+00,6.436702687424765479e+00,1.047485769972126946e+00,5.223383461796026417e+00
1.273167224797345565e+00,3.657675246137948921e+00,5.752988550416744395e+00,5.783007496407289061e+00,3.046197925061934875e+00,5.906201218648723383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.523813666133907674e+00,2.249210292131710975e+00,3.402398202271448291e+00,3.895908974376391054e+00,3.280144833491897671e+00,3.451097396319907418e+00
2.303030858829816729e+00,9.506704818959801351e-01,4.771965489569051755e+00,3.460427586539494449e+00,2.716953456829597435e+00,4.957183400342840329e+00
3.229421301015779289e+00,2.311320712890196027e+00,4.335416068449035265e+00,4.979798084340655961e+00,1.011317778265496514e+00,5.283315228556195287e+00
2.939570783431160628e+00,2.529411600861102283e+00,4.745673666677635794e+00,3.463956450166085332e+00,1.656861076379356756e+00,5.596035450384492016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895205022286870378e+00,1.977915480088456412e+00,5.697103389440489885e+00,3.758708593709124024e+00,3.889425465758466594e+00,3.756377932892038363e+00
1.887735534980438556e+00,1.492476136219241578e+00,5.330824860220542583e+00,4.210360890601939410e+00,4.178197377094055476e+00,3.935619426296490975e+00
2.205029669248359525e+00,4.368722198515010646e+00,5.732518516994123736e+00,3.113513566046948622e+00,3.137907473992191054e+00,3.130615895155702155e+00
3.742913948241697764e+00,3.745462414943571794e+00,4.252582699858839632e+00,4.481921751760230777e+00,3.116340800706426606e+00,1.400473614951048162e+00
2.169774064075493225e+00,5.259310484831980048e+00,3.784017327024494115e+00,2.469667794998614774e+00,2.959332255873124318e+00,3.363977733186181762e+00
2.642011857790313556e+00,6.535239910693181997e+00,6.540641578571893433e+00,3.293278702086471998e+00,2.096267545246628394e+00,2.549998266151959125e+00
2.305480752631726915e+00,4.793550632655861676e+00,2.500978473198764096e+00,4.403072050914168756e+00,2.091878484838851193e+00,4.377973521867409623e+00
3.359522699615110852e+00,3.912009217432764530e+00,5.220343467741582977e+00,6.527170554344166931e+00,2.856706681478877297e+00,6.952270387698729515e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
