VR1,VR2,VR3,VR4,VR5,VR6
3.218100117407030503e+00,6.147742118769404129e+00,5.435093767228149630e+00,2.976899592641581993e+00,2.316304721202116834e+00,5.898971008283265149e+00
2.960041134116812689e+00,3.457963547502417523e+00,4.043309424789909734e+00,2.965648755906289402e+00,2.343541516009625347e+00,3.093408024753563801e+00
9.914829996003917678e-01,4.292473104419219254e+00,4.920991437563523085e+00,2.715185298592441399e+00,4.029722719545651977e+00,4.472449222028538784e+00
2.882585896596675745e+00,3.233426844010456769e+00,5.342043889904215526e+00,4.864939690491437041e+00,2.724521800482257117e+00,4.436267461076991658e+00
4.693766004144653614e+00,4.565544433981044925e+00,4.956956107313968296e+00,2.972693061528310032e+00,6.110941613107705450e-01,4.302279778002698229e+00
1.656663424184077638e+00,1.007609580657826687e+00,4.541839136125926935e+00,3.609839785997841055e+00,1.935951983584826230e+00,3.870326850754797210e+00
2.280714981112661466e+00,2.407204328164027629e+00,4.021060793327188243e+00,5.477269241376545139e+00,2.882373450404166704e+00,4.539927503812106302e+00
3.546277844404613244e+00,2.542851167269794654e+00,5.128740424291627242e+00,3.383662577394945359e+00,4.164425433170092283e+00,4.365852287848737134e+00
3.399384495302368414e+00,4.223279861911574784e+00,2.940461082432839213e+00,2.502017519217238029e+00,3.111787773293008375e+00,3.322226517043725735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.884798268256558273e-01,5.150188073686527090e+00,6.874979128594464584e+00,5.338247976347351376e+00,4.957572413889989704e+00,6.674411570156933315e+00
2.653818588588602978e+00,4.324176450091139046e+00,5.304316243367789063e+00,2.838072397298867511e+00,4.129400594912761235e+00,3.766624925231573329e+00
3.216154653390367546e+00,6.113512526543005698e-01,4.554692879209230050e+00,2.278890591778451657e+00,2.887957361003670620e+00,4.074102769894118126e+00
6.935270269860360770e-01,4.560281112223989908e+00,4.360310353633126468e+00,2.736693877351364712e+00,2.882620253169769331e+00,4.375046574399190646e+00
