VR1,VR2,VR3,VR4,VR5,VR6
2.057976699202217929e+00,4.130566413107788826e+00,6.050588669299539646e+00,3.793317388555971448e+00,4.081171843227409113e+00,6.114392075446964725e+00
2.510405924826431434e+00,4.839132759596231459e+00,3.488671170047216386e+00,2.764462908265346019e+00,2.790042683622162567e+00,4.743955016646168588e+00
1.909325959128590267e+00,7.181973039416846838e-01,8.637125802397971341e-01,5.141157628823712855e+00,1.572339261340488292e+00,6.096496199788974835e+00
4.482337542764353699e+00,2.808141182287790194e+00,7.307587408865493295e+00,6.540090558722571501e+00,4.133834054759875976e+00,6.300252103616899468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.350729698098917186e+00,3.055760356675427669e+00,4.830064769339947439e+00,1.954557967417879460e+00,4.281980056083018127e+00,2.132111841009434627e+00
4.824102346877367609e+00,3.918996794875305500e+00,5.668036776744099114e+00,2.658790031512414220e+00,2.701579242379991364e+00,1.784394227206112404e+00
2.878411103513161873e+00,5.395954285229906056e+00,5.846954195191979231e+00,3.129277802558615651e+00,5.037496934291640471e+00,1.558810700733789467e+00
2.990459112104953299e+00,2.552256873558981454e+00,6.484606363610903479e+00,1.941789176343711176e-01,3.612452617708282521e+00,1.226050829357214766e+00
4.989689789706552858e+00,3.820023027728230325e+00,6.881819715362507139e+00,3.374002062853320716e-01,3.046613457529849356e+00,9.484329847730967877e-01
2.803625798762586108e+00,1.423848757544170729e+00,4.694892834639431634e+00,2.183645180853939660e+00,4.987564191361039789e+00,3.571706197054894449e+00
2.773580216368117579e+00,3.970788839558901273e+00,5.906449060886489022e+00,7.077041449146639351e-01,3.390090192896938248e+00,3.152752232731350190e+00
7.102931875918189419e+00,3.988048674501040836e+00,4.028373339830575439e+00,1.177896696031123458e+00,1.939677264476787233e+00,3.007683997641552143e+00
6.124841231911970496e+00,4.664362459041898390e+00,5.698799683923587267e+00,3.285212494045934850e+00,4.271104235000157345e+00,5.134734951915080003e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.852320761154487627e-01,1.378406072054473075e+00,2.405918404591872672e+00,5.362975481115950238e+00,3.207300659632340789e+00,5.446759729823684282e+00
4.008663269947255081e+00,2.155269600454021273e+00,4.651878613330117318e+00,4.396378710485571162e+00,2.014509853314806698e+00,4.319944991701722969e+00
1.190022047668864325e+00,4.278617732611701641e+00,4.676228677581423909e+00,5.836886260294537720e+00,3.095943084626632924e+00,5.202421151237006214e+00
1.335620997729620063e+00,2.126704108396380910e+00,4.301023159274770080e+00,4.675324149427193987e+00,1.590836774112983409e+00,5.060453699298784080e+00
