VR1,VR2,VR3,VR4,VR5,VR6
3.469748290322249851e+00,3.795466358803427642e+00,5.863035669431427621e+00,4.969141433670866803e+00,3.616050184136989643e+00,4.618422359416724632e+00
2.519970726354425761e+00,1.626899150389610194e+00,4.258446523798535388e+00,3.635280674999900263e+00,4.452757262292607265e+00,4.798681692897488915e+00
2.221538370721762856e+00,3.184086651883113017e+00,4.228231420467343682e+00,4.375138893985805133e+00,4.220005378074242586e+00,5.374268475686472257e+00
3.450887532151294401e+00,3.077259438792450119e+00,5.110366942260635703e+00,3.310670266588055188e+00,3.616727613216272008e+00,4.885661392878457576e+00
1.906529158882337427e+00,2.694512935093025696e+00,3.512246290883178190e+00,4.952447426088721016e+00,3.952097506457571630e+00,4.633114102681122226e+00
4.316914256751112511e+00,4.348445757481123053e+00,5.150924681282221584e+00,5.852228330706916282e+00,5.040977381032715421e+00,4.815067041822877592e+00
4.675517419087556803e+00,1.432716159016407698e+00,5.503911413135769592e+00,4.082783634516061966e+00,4.740366753301726632e+00,5.576493733141025366e+00
5.252180461375269616e+00,3.502706398505782026e+00,5.261581171415359748e+00,5.476208358846524682e+00,5.239478688250430949e+00,5.254371717972979638e+00
3.667611087262024672e+00,3.711568785546602633e+00,4.294087726774649560e+00,2.561287400082250532e+00,2.434731030906511329e+00,5.892422594215801723e+00
3.165338951132418366e+00,4.994364520334238833e+00,5.429985340328561172e+00,4.196065231241583149e+00,4.122677486717211792e+00,3.209649070721600328e+00
1.355264362855527427e+00,2.847293665499663451e+00,3.897601806782999390e+00,2.908361032601257889e+00,7.289393866429323410e-01,3.225034910539799959e+00
2.562905925244356009e+00,4.903976795601947103e+00,3.155575802615425474e+00,3.727077458104337104e+00,4.531972087450357733e+00,3.329949822982187779e+00
2.090554608351899990e+00,2.390484736612592975e+00,3.068167469481974052e+00,3.118923999042338746e+00,3.170133734609917209e+00,3.618266870785882716e+00
4.082832298488911604e+00,4.069554913616707736e+00,3.491560091914040154e+00,3.879944221786269409e+00,4.842825344068065085e+00,4.002773640877366645e+00
3.466530017110595274e+00,3.929505793518591528e+00,4.419277233218910084e+00,4.007389054615247304e+00,2.984062533770471148e+00,4.117137598120590880e+00
2.705582404777644889e+00,4.315676589356471027e+00,5.378163268295344857e+00,3.705096821711967969e+00,3.695494516948936159e+00,3.955486734318461650e+00
5.344712913243506947e+00,3.391726419988378538e+00,5.509781831959208453e+00,5.570890143111536297e+00,4.763850701638153495e+00,6.904595329604308773e+00
4.342966891134921070e+00,1.594162350272722684e+00,4.454605644551742571e+00,3.874386443441623307e+00,5.653184617615867325e+00,5.069126077621298521e+00
4.606960335469947765e+00,1.702496290923920519e+00,4.452435217706828041e+00,4.347751909087633315e+00,2.474617428990788959e+00,3.849538683106362047e+00
2.767879204876051880e+00,3.564294715457162255e+00,5.039396801380272350e+00,4.506936463881268118e+00,4.251277679330993209e+00,3.990889909878913233e+00
1.762950410463135942e+00,2.348373926095397302e+00,2.446370059899158012e+00,2.516658210654887817e+00,3.425455950040888542e+00,3.260567817702305859e+00
4.014306456894048303e+00,5.117227809722407983e+00,4.766099018638474405e+00,6.654900641053718147e+00,6.558574060873917588e+00,5.056754443181712411e+00
2.358933961092599230e+00,1.881867295284965769e+00,5.346227162720738946e+00,5.443134311402021197e+00,3.450975804261626756e+00,3.001972780554086562e+00
2.130292872698803741e+00,9.251311020263703888e-01,6.014181984810804238e+00,3.370932395985844821e+00,2.789155553253611863e+00,3.115277731879179335e+00
3.079129513930969342e+00,2.208127469863199188e+00,6.681449432570548908e+00,3.788445310592493787e+00,3.577711904460779024e+00,4.422865021111760164e+00
4.488429881433519952e+00,2.585263363331049113e+00,5.451273051196203312e+00,4.770529750340228858e+00,1.707738294195515039e+00,5.006177570683895794e+00
2.228525169072700152e+00,1.290065938281161007e+00,3.001537626757028399e+00,1.269635193954991692e+00,1.437205969306321496e+00,2.687344979322626948e+00
4.131414586663779254e+00,5.287779693507591361e+00,4.251328072528955282e+00,6.889791747572072467e+00,5.329946800583165611e+00,6.628581759924312422e+00
1.964329070118449705e+00,2.596735797910610266e+00,3.787882067808812536e+00,4.069049965909052879e+00,3.030092077640892612e+00,3.720979766793491628e+00
2.098552558237969823e+00,1.509489628566303976e+00,5.774247506521953177e+00,3.300284901907232893e+00,2.674158738834516491e+00,2.742684539427526325e+00
2.441952936608755564e+00,4.317070553747353046e+00,7.476021816449707202e+00,5.537562612634256531e+00,4.725640376643318596e+00,5.070880203563264743e+00
2.169610656431652629e+00,2.066000018406886962e+00,7.253550663821537015e+00,3.658467293469181758e+00,1.885224485946480399e+00,4.250900284308196220e+00
2.689837558391854344e+00,4.760812403380487723e+00,4.280193679738937718e+00,5.923498026862586308e+00,3.160689728254391095e+00,5.004412347615581069e+00
2.985408106997808453e+00,4.426315020016902579e+00,7.649664664640156708e+00,4.598592708077507751e+00,4.682433363529595383e+00,6.523536002552136281e+00
1.770638021728108358e+00,2.924478875131609534e+00,7.887805770232896307e+00,4.479162606345659547e+00,1.014059950103667784e+00,3.146187780566573444e+00
3.141472704502094260e+00,4.096632750723474103e+00,4.419511920941583405e+00,4.364702479555055525e+00,3.276554296800218147e+00,6.674444567122318261e+00
3.567474290493305222e+00,4.420799257153783302e+00,3.882000774920626895e+00,3.929989671374184201e+00,2.995688000840795784e+00,6.005519483176859907e+00
3.293725998601506610e+00,4.310274124816630525e+00,4.638996043289447258e+00,3.933053025985487672e+00,3.822827218567276475e+00,3.992287291653259018e+00
1.341001625628506888e+00,4.588019815840978843e+00,3.312347211848819750e+00,3.609496216780113009e+00,3.528710223873328111e+00,3.697919132438173051e+00
1.047722335428540763e+00,2.555608141792591770e+00,1.815004689235241386e+00,2.506907992672188445e+00,3.152849857675104950e+00,1.897066318754257797e+00
1.739546357033541657e+00,2.261300640080631030e+00,4.139380851079970114e-01,4.822911733165405224e+00,4.129299974558724884e+00,4.695860067698236939e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.440504200917953170e-02,6.765603207899197891e-01,1.887015995483368513e+00,2.978959014727214694e+00,6.078656627213517183e+00,5.912334566180733830e+00
2.467820307845970618e+00,2.254772171404038961e+00,3.647461933084665819e+00,7.202341304226447249e+00,7.544250624956576168e+00,5.944932780452024446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166046464532630722e+00,2.587225735296116103e+00,4.630374168529945322e+00,4.771169308185135627e+00,5.950427881650304229e+00,5.785119329975589864e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.334805983174655708e+00,2.560462059164416271e+00,7.527077419707209671e+00,6.075946473509006296e+00,4.573076888437542564e+00,4.742989890714587098e+00
2.964133961186020905e+00,2.563352631488350575e+00,5.834928620600668303e+00,3.218167902514047718e+00,1.430186198853094171e+00,3.742917811923907934e+00
1.644162033438294257e+00,2.926974883450017551e+00,7.055184681417147274e+00,4.733623381425886123e+00,1.745384912137755373e+00,3.271429102000634970e+00
2.773799071311907838e+00,4.529074944575114614e+00,5.479471629273364286e+00,3.962991224738056761e+00,3.404974431505067400e+00,6.115612512462407224e+00
4.300490166793512259e+00,4.555619558083717102e+00,5.198660581441363782e+00,4.513133509838183066e+00,3.822055690415803841e+00,6.580492302657114934e+00
3.673907737320771361e+00,4.189127125147263264e+00,4.142935608511026047e+00,4.440017253150542409e+00,4.543884505411172725e+00,5.588777655644197928e+00
3.097488092190205045e+00,3.040752895841024817e+00,3.902303435136927234e+00,5.562663856601679058e+00,4.783726190519580257e+00,5.874491132561383111e+00
3.928628255609993403e+00,2.495533585457592629e+00,1.706997702690624230e+00,3.433766275276584512e+00,4.310596928114589055e+00,5.500164271903713598e+00
1.832262149160944986e+00,1.363008476593874363e-02,3.301893413149755485e+00,2.325287726796011256e+00,3.880243013995687384e+00,3.698668387413130532e+00
1.924172108555536997e+00,1.522381446859073506e+00,4.476791225829734877e+00,3.857401209260863606e+00,2.809670994381435527e+00,5.221198015624419320e+00
2.731001477486770135e+00,1.882890121781283010e+00,1.365513177840586678e+00,4.145484758597718589e+00,4.729798002184788963e+00,4.850067908798317617e+00
3.279211153852084948e+00,2.619869889682342468e+00,3.933556345654430686e+00,5.779782772870439622e+00,5.895897572268439468e+00,5.747944948555155698e+00
3.463064414103189215e+00,2.134432259817017119e+00,3.122990643164431201e+00,4.375302338519468037e+00,4.263024988802665227e+00,6.486665353375029142e+00
4.788356360855148708e+00,3.788941777053344673e+00,4.864578971949691244e+00,5.760112307579150048e+00,5.068197279028181512e+00,4.203019667773014056e+00
3.323282716900784806e+00,1.232122032176467208e+00,4.665983354527901916e+00,3.556525852043006530e+00,1.481876242653937359e+00,3.223064315121757950e+00
4.059740799160341140e+00,3.278730933181913443e+00,5.985788886858097513e+00,3.612710587737089529e+00,3.023201824100721691e+00,3.411412084215981189e+00
3.597094629047442815e+00,4.615579696948027610e+00,5.878204037735712539e+00,4.576915484026305769e+00,1.380891372339853707e+00,3.343355859544975939e+00
2.799984318459816102e+00,4.691312037843504257e+00,5.442138843012498839e+00,3.289616318917139903e+00,2.665293008703399469e+00,3.107058579575602941e+00
2.520689779805008968e+00,5.070697408190852684e+00,6.061022182142417947e+00,4.756261267680165439e+00,4.656677570192993443e+00,5.925791870257890004e+00
