VR1,VR2,VR3,VR4,VR5,VR6
3.335473770718841546e+00,4.000807511494178570e+00,4.319227099674970205e+00,4.950790844596475893e+00,3.687426498394333230e+00,4.302066540699055253e+00
2.861127653576344798e+00,2.932526224378298352e+00,6.478346109482615134e+00,2.647075372365583767e+00,2.868634246788625219e+00,2.342333574920970385e+00
2.280111121179516864e+00,3.326955358791427564e+00,4.707118099619041374e+00,3.563369343339612083e+00,4.696152216719800876e+00,2.490437957068752262e+00
2.824241449382777880e+00,2.852257522750058172e+00,4.486011038573547438e+00,3.079104226604095995e+00,7.805461451593345146e-01,3.021806027668530348e+00
2.527448178504402065e+00,4.676614384537693070e+00,6.807220137015542072e+00,6.016802439676149916e+00,4.493996156024588018e+00,4.884096817228988918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428338338837318311e+00,5.141680824760546997e+00,6.092585536403682056e+00,5.954315837924777810e+00,4.697571814129256396e+00,5.904532960271874131e+00
2.656624731018224495e+00,3.361408463844815842e+00,3.567772345080874707e+00,4.404623427814499337e+00,1.803181507154921981e+00,5.445596746965680524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.509358333252819762e+00,2.690003835830824030e+00,4.669318058345298006e+00,2.959945645991276741e+00,4.342869903301986412e+00,3.359099884044426609e+00
7.981555192681555333e-01,2.937647052232668976e+00,6.094398833840081409e+00,2.828678816547760988e+00,3.294543103263621653e+00,2.934930109444756408e+00
3.735559182375663756e+00,5.180543886058824654e+00,6.637228827452262614e+00,4.765065007197575753e+00,5.563449363341995024e+00,5.380417923022349669e+00
2.886213864774797244e+00,3.939175046458792906e+00,5.256521497720573421e+00,4.818538103090898694e+00,3.530175440635887174e+00,5.248630161446165232e+00
2.155968188430342547e+00,3.385763755564833666e+00,5.934166804244044080e+00,4.945543134556624310e+00,5.161131654070034713e+00,5.923428345710376242e+00
1.468849563144120296e+00,1.603341213185744740e+00,4.382845681145141725e+00,3.375465845502126250e+00,2.953966302188272941e+00,3.951698566758802045e+00
3.248316408191537441e+00,2.548513796566230560e+00,6.037682438934817597e+00,4.990812572363433119e+00,3.921222937471308345e+00,5.356870323247114207e+00
3.875224672069570886e+00,1.815674264776963476e+00,6.857189247778173069e+00,4.103211085932648494e+00,4.364802579078578049e+00,6.568611890978300671e+00
9.759451898517379487e-01,2.553320763933144555e+00,4.032042325461370424e+00,4.086095648312259243e+00,4.495160212646109876e-01,5.262015120340613805e+00
7.436208775674488791e-01,2.888639843352573955e+00,4.605156895824983110e+00,3.756948177680589751e+00,2.161184653611249118e+00,4.319038559327665894e+00
1.091168593357507710e+00,3.013429680359962948e+00,5.233214818862993667e+00,4.336323868552775629e+00,2.706056254854241061e+00,4.754217109910259254e+00
9.139653325877585832e-01,4.165073078636493342e+00,4.768041392545812940e+00,4.273661511320331563e+00,4.474510424249757534e+00,5.066541289631544487e+00
2.583078177224619409e+00,4.846058056473418141e+00,5.980674560079217272e+00,3.760312323318131700e+00,5.221885783516406754e+00,4.949075298128922995e+00
3.154101708162311724e+00,3.242298037140164624e+00,6.680738179308668201e+00,2.548160381610976799e+00,4.273515788298141160e+00,4.942800329233116408e+00
1.700999944824772570e+00,1.231929105738432284e+00,4.791087946152835286e+00,2.314096752988091588e+00,2.487103801842042827e+00,4.035187415329861693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046515812187730710e+00,3.165815565133745402e+00,3.673838636321224982e+00,2.856336177608215898e+00,3.222727903035555563e+00,1.042663006166772544e+00
3.703289117801412900e+00,2.421272823004470887e+00,6.689469148242562113e+00,3.882178854673364654e+00,5.146844268837451608e+00,1.508206940390529383e+00
6.015495739731363756e+00,2.884098142328718417e+00,7.640391980585680365e+00,4.689878464649284595e+00,6.535150455999913177e+00,3.632696492147478917e+00
4.023260266169838673e+00,2.149955601955951145e+00,6.422433510557313596e+00,3.018537263309871488e+00,3.648174780981457310e+00,4.393716229641695392e+00
2.629325939628143871e+00,4.383596028493577990e+00,7.457382576924789674e+00,2.483216550973409653e+00,5.860764517509238658e+00,5.646952473010942164e+00
2.658600093265440112e+00,4.068665406213449742e+00,4.017703821486612092e+00,2.512109954816544644e+00,3.088166185961989996e+00,4.411539251498424186e+00
3.752903302547616171e+00,3.934464819806551272e+00,7.715958808957536164e+00,3.213232413762706408e+00,7.323761946923310617e+00,6.099507799049042944e+00
4.074725891316340665e+00,3.943862343652762892e+00,4.086177794275404729e+00,3.505141674246093686e+00,1.955566590617481282e+00,7.033379833907413392e+00
1.191787817316558140e+00,2.492802130271807748e+00,3.735620480990015313e+00,1.999842700756726988e+00,2.331510561138574467e+00,4.610181992091274772e+00
1.170862483249490493e+00,2.217457384808756427e+00,3.363779054579793204e+00,2.968507271218244092e+00,1.772258570860073545e+00,3.081691154237624186e+00
2.554890349736856248e+00,4.321199538283308605e+00,5.350482012795838571e+00,4.294424865942599645e+00,4.481707930766624770e+00,3.253477723802973287e+00
3.919643540447486529e+00,2.346688217901474083e+00,3.496668204374079991e+00,2.931641375296736296e+00,4.247195404483708359e+00,3.447716248112230542e+00
1.968382222217579747e+00,3.513434416891545009e+00,6.217263982668574940e+00,3.891060584968133895e+00,4.225685100754394519e+00,3.065971058374238112e+00
2.620635436470996282e+00,2.556790884641534589e+00,2.836160277828889242e+00,1.802168786718522764e+00,6.798349556781553282e-01,2.119069024534121937e+00
