VR1,VR2,VR3,VR4,VR5,VR6
1.989475196033682280e+00,2.150984670093804674e+00,3.771002245029713151e+00,3.336113501672375303e+00,2.204333688001154368e+00,3.275811998901156930e+00
1.838846003690861153e+00,3.121486329455906983e-01,2.629931409885204019e+00,2.857700420190578683e+00,1.670901075764753330e+00,2.183527864348358882e+00
4.340511341965765268e+00,5.309728010168862866e+00,5.552891562028351657e+00,2.494619622028567907e+00,4.184360560261692896e+00,4.098087017615958949e+00
1.505967715654909167e+00,4.530249410733246940e+00,7.956532777990996230e+00,3.899444278668575237e+00,4.466798800333444674e+00,4.289816979766643001e+00
2.857892768784502380e+00,3.245390677008205049e+00,6.946664077553110772e+00,4.955777526561103485e+00,3.573122184331013251e+00,4.415600671549070988e+00
2.744760984072606380e+00,3.308276905612663299e+00,5.771826066841586389e+00,3.433638743990607090e+00,4.169904868152927158e+00,5.954618815389944864e+00
7.747219935555900161e-01,3.164282703079692727e+00,3.299398847833919124e+00,5.330956393451577568e+00,1.547010724075891464e+00,5.115895145200664906e+00
4.768122017131286583e+00,3.547954027042985015e+00,9.324216834467938142e+00,6.504974207276489118e+00,6.905744809525444339e+00,9.705875492287761475e+00
6.868510380553896066e-01,1.424640300705216411e+00,4.327732768020553067e+00,4.640579898601649766e+00,2.775014665108627820e+00,6.763225432893835709e+00
2.625473031288643622e+00,2.140627713036598045e+00,5.549864062649615626e+00,5.657392289190110723e+00,3.360205313470359112e+00,5.215100531842783660e+00
1.067525377104712625e+00,2.736991179069145019e+00,6.687401649353426514e+00,3.837485921472207906e+00,3.116829806562377847e+00,4.466434012997543057e+00
9.252544632116534995e-01,1.903341779083934870e+00,3.237437696660611763e+00,2.119120746240655162e+00,6.348157619503269622e-01,3.272904435518943611e+00
3.692187265841033295e+00,2.843592393495542936e+00,4.469922735724611407e+00,4.766679940323562015e+00,4.790149912061443693e+00,3.751412675959688414e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.394357616021676627e+00,5.094191699477237378e+00,7.542041061296633764e+00,5.504413805665596016e+00,6.467950191080332090e+00,6.750687115276647887e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.413509392858157465e+00,2.629496316962132152e+00,5.573065833276063863e+00,3.312504287451646157e+00,2.896710140639190634e+00,4.260162110327003759e+00
2.533858837913967932e+00,3.490576268692143103e+00,6.488643745549333985e+00,3.752155918742814400e+00,2.758092874475540857e+00,4.743459920041157574e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.428595169788804853e+00,4.578496739192378762e+00,6.024196598006525072e+00,4.547338029753821509e+00,6.445485965492396829e+00,3.956639177919148764e+00
4.581967483228197580e-01,4.191393242881304104e+00,6.012627857602566017e+00,2.058132759352400143e+00,3.149763790852437850e+00,3.164412798518268843e+00
3.296000096430743209e+00,5.046026641823576853e+00,8.605690624840267589e+00,2.932572933124559356e+00,6.136486529584612271e+00,4.923726535158077233e+00
1.090395949498616845e+00,1.404818235116302994e+00,3.972329937264078126e+00,1.713061282741408231e+00,2.225433045727483350e+00,4.454981196312969516e+00
4.183018877242099975e+00,1.789007927256124564e+00,5.220777965887678285e+00,5.311133572313418760e+00,3.458625658287262539e+00,3.955901872044367273e+00
5.392303164235682900e+00,4.512378038286087190e+00,8.907512913403966337e+00,6.470137258421281956e+00,6.566945103222737501e+00,6.209813534863425133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025905938797343708e+00,1.110784210421414286e+00,4.914795973946720409e+00,3.554497182041523651e+00,3.830698112256307297e+00,3.072834572107568718e+00
1.261200543827523335e+00,8.307939437317224396e-01,3.350064403581381356e+00,2.601734011952192116e+00,7.956761796595168690e-02,2.866221970354310145e+00
3.315633637364848063e+00,1.652665777594539698e+00,3.480766359700996126e+00,3.988384534325847941e+00,3.340440089086114561e+00,3.473168814431955909e+00
2.846934209190995269e+00,2.004835967794892149e+00,4.303180846438794838e+00,4.351985149512635154e+00,3.803059144379891343e+00,5.822036291106111427e+00
2.014248580788869258e+00,1.881387321073024310e+00,4.483762777122294096e+00,4.878652024652395447e+00,3.066864624994388056e+00,5.615502807365346349e+00
4.546521118922993487e+00,1.211891873592229940e+00,3.741819918934447653e+00,5.234660777302584833e+00,4.851671306229054181e+00,7.912551638347927963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.109188767043644219e+00,2.115872851370516283e+00,3.755082801528318193e+00,4.189036243423210237e+00,5.229446587707771599e+00,5.182614408418593221e+00
9.134203095830735197e-01,2.920186452700568758e+00,7.172018407279711738e+00,4.482563942048728656e+00,4.171379765776984883e+00,4.834073344441022435e+00
5.703871439320749026e-01,2.981690498896551134e+00,4.012918212877466750e+00,4.590829973555012877e+00,1.484599076643725812e+00,3.180088832765568974e+00
5.761053892540111576e+00,4.589639819970741996e+00,5.098126419916052754e+00,7.890117948857984231e+00,4.678325322297105515e+00,4.909508425639645068e+00
1.093728571616099599e+00,5.723487704902736617e-01,3.943271818506996595e+00,3.454439065407955312e+00,2.192252420837687232e+00,1.701639976729778514e+00
4.435245728392544606e+00,2.669486502015375518e+00,5.409884129330364111e+00,4.425683394843327179e+00,4.180620377057222115e+00,5.526870665102355140e+00
1.743866932315467411e+00,2.235376305466233671e+00,5.736253687189503125e+00,3.220256709439689669e+00,2.777546495751460398e+00,4.633124268856285255e+00
1.980953697406020897e+00,9.453987286655332056e-01,3.192446936782512790e+00,3.761860643517111136e+00,2.045431541399794995e+00,3.850890422458792983e+00
1.702178873659461189e+00,7.377465493588735157e-01,4.754257932111946694e+00,2.734390691470408363e+00,2.900468338585330041e+00,2.732041065374362532e+00
2.680797670597077964e+00,3.376877710881297290e+00,8.547536060949028069e+00,3.972581601100396931e+00,4.432759246842268297e+00,5.413322122888821752e+00
2.879508424448847581e+00,1.296088783254605747e+00,5.797028214040270022e+00,2.590208189911400893e+00,4.463891715878769872e+00,3.142239702643673027e+00
8.715267303480997985e-01,2.171192540945228622e+00,3.998844992645042673e+00,3.061404649774611464e+00,4.802574886707096979e+00,4.975783927334155088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.446899869759500135e+00,1.409407983241801832e+00,6.507464612288770489e+00,4.996315511087617622e+00,2.502412372610890223e+00,3.728087417112168289e+00
2.510331971877522772e+00,4.050241006988180459e+00,5.548334932570934797e+00,4.396224713588842370e+00,4.739032296678633571e+00,4.129557895595774575e+00
1.863425545864060950e+00,3.660170084044688910e+00,5.517483388753516849e+00,3.259209533324537222e+00,1.443791576758321593e+00,3.038901044919048111e+00
5.265739544183292153e+00,3.311704649925520272e+00,6.632323602831629472e+00,5.782196077199904138e+00,4.444001180818878183e+00,3.736752516429705295e+00
