VR1,VR2,VR3,VR4,VR5,VR6
2.261135438591059810e+00,2.297745006544806401e+00,4.890288870587800929e+00,3.502847743403112446e+00,2.856239744309911899e+00,4.108223142134431072e+00
3.422240386090810382e+00,3.104766722410620350e+00,3.683276910705127527e+00,2.899631468288866643e+00,3.800292298263395985e+00,3.790232338193402217e+00
3.817407777898426779e+00,9.741595319158076194e-01,1.368824015570104802e+00,1.880526783605565022e+00,1.942878336209188372e+00,3.405766877574587070e+00
6.587931752229188476e+00,3.463474099700790010e+00,9.775001819940589698e-01,4.416885809810188412e+00,4.361846271836880007e+00,1.451011960349832819e+00
4.825341525675739263e+00,3.599285289050893510e+00,2.761958273297199895e+00,5.176187274626755652e+00,2.950764823052746344e+00,2.384182974787781184e+00
2.169191954886304785e+00,5.662997878728313061e-01,3.068265573643159883e+00,3.054385857383199898e+00,7.945679082796095472e-01,3.982771575435947398e+00
5.283701838688227070e+00,5.161893273337376797e+00,4.433305273220539355e+00,5.806487606072199270e+00,5.748297561077726492e-01,5.170088431854076738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318900961230196955e+00,3.690277411634017568e+00,2.109268375110348259e+00,1.570320201234105095e+00,2.596636493851544714e+00,1.547291328607068639e+00
1.495951294308193846e+00,2.153025695689500196e+00,4.685860119605412599e+00,3.769811389745183039e+00,2.156994317567139330e+00,2.800785653356387073e+00
2.224520569764617317e+00,1.196891353347261377e+00,4.340556341247721051e+00,2.677855645864330114e+00,3.141906104970418223e+00,4.823961046574942735e+00
2.524462747762079573e+00,3.370918308398012542e+00,3.404518726807243212e+00,4.168087814336244534e+00,3.580261606088696702e+00,4.899739269127598718e+00
2.527431650486915871e+00,2.458914309992492164e+00,6.606682980166848296e+00,3.323303341677116940e+00,2.406309100219294006e+00,7.040950032894051525e+00
2.957355953497832868e+00,2.588533875918510141e+00,7.194171987670151758e+00,4.113367178616855746e+00,2.276393627866367453e+00,7.977994590858854096e+00
3.328453836444475122e+00,4.017640320616218119e+00,4.804063104582779076e+00,4.365693053775483889e+00,3.512048964043771981e+00,5.561916913812972041e+00
2.022397165410343423e+00,2.367923459519993834e+00,4.704460244334075725e+00,4.798453929298564624e+00,2.431019221029311339e+00,5.657916079172271573e+00
2.314993911936020332e+00,3.299833010587748028e+00,5.256348743359972708e+00,1.460809959721011797e+00,5.171537833670157625e+00,5.379497768463403773e+00
2.213112862260189662e+00,1.441642165066710612e+00,3.898680253742311308e+00,3.836097876486062042e+00,4.794993881393367019e+00,3.571843338941065316e+00
1.566127054393227080e+00,2.871065009777560739e+00,3.972044764667065131e+00,3.488661400679298197e+00,5.061931078503045356e+00,3.218910168612926448e+00
1.754229474604901196e+00,2.693876559280671934e+00,3.348043130905666409e+00,2.960467757449691373e+00,3.700413376831956036e+00,2.995241776614798290e+00
1.128193502335056442e+00,2.556341074427537219e+00,3.387545521801407666e+00,2.765712860696869058e+00,3.691652355561959808e+00,3.443662246335490451e+00
1.854405055414744208e+00,2.307474853910225665e+00,3.845035666887086201e+00,2.654128732634982946e+00,2.902556087028948184e+00,3.100503660828882069e+00
2.654284505011798245e+00,1.477793439964876443e+00,3.578370925480185427e+00,1.272495253396176640e+00,1.299571141342465541e+00,2.910670762523063004e+00
3.292286646179532816e+00,2.717904839579520448e+00,3.867855065846416807e+00,1.881207362607788092e+00,3.294266692666505847e+00,3.976795423592240475e+00
4.151653897116972303e+00,2.347423100271402330e+00,3.061943998543319001e+00,3.734165061157678434e+00,4.283218304460107539e+00,4.336072877273494441e+00
4.785965792892874049e+00,3.609160892416879207e+00,3.132762553138521699e+00,4.797085430699254971e+00,3.034546856319727315e+00,2.356789894062885082e+00
3.433149750434622671e+00,2.281023479041357493e+00,4.449075965539798005e+00,4.598375640365288675e+00,3.750819010567968625e+00,5.248082927953394261e+00
4.300231908164578343e+00,3.307045354410647064e+00,7.258969717582134606e+00,4.898526799603235560e+00,4.734229622999770015e+00,5.372901595396809782e+00
9.436832875108041030e-01,2.127229684433816104e+00,5.241961325819748829e+00,3.273852362455210940e+00,2.754286865165366915e+00,4.626504021286054424e+00
3.503659234569205694e+00,1.339867924235319308e+00,2.237622903821775644e+00,2.329702430386337397e+00,3.511853862037699336e+00,4.241945026594631685e+00
4.531793422240079749e+00,3.785895603712557733e+00,3.375803477040119738e+00,5.974912734992812169e+00,3.132619065827363158e+00,4.379479034779381941e+00
2.235409775354261441e+00,3.677624973548896392e-01,2.294566067402021403e+00,2.395476104964468167e+00,2.568503642901933226e+00,2.589584677267295021e+00
4.389851315322614411e+00,4.440304496753777919e+00,4.119152516294329658e+00,6.504144886958130201e+00,2.627265074549589574e+00,3.742056870304651284e+00
4.456589351973224922e+00,4.820733232894346187e+00,5.373055241298575702e+00,6.153359507560373309e+00,3.678520043566494646e+00,4.604349602712066947e+00
2.757831565315547184e+00,3.634658839554647081e+00,1.013523127905076393e+01,6.639029263953085014e+00,1.076556333411542443e+00,6.788578675089251391e+00
2.755153263326798108e+00,4.428334909495077021e+00,6.181133718143178690e+00,5.391871191017905574e+00,2.547456573496988064e+00,4.968675969632353251e+00
2.523714076257449257e+00,4.515199895829125509e+00,6.659009781846359388e+00,5.620931750133985716e+00,3.703546874327637184e+00,4.321902336723306703e+00
1.388390710212141332e+00,4.779597448030418860e+00,7.523421553418644159e+00,6.015687497036248388e+00,4.179962650969065052e+00,4.891829516592587801e+00
1.732649428775514977e+00,3.862752492837286944e+00,5.847096106217039235e+00,4.137257241950114128e+00,4.776649955190393371e+00,4.995519364268178109e+00
2.379708673509110195e+00,2.228505095189913909e+00,4.019011226772061462e+00,3.351918993017192427e+00,3.875096016930481113e+00,4.809761577910673047e+00
1.018672534826657428e+00,9.563009492598473216e-02,2.887777992058474297e+00,5.390164246567734629e-01,1.681458991707713846e+00,2.365156903823274259e+00
3.274482371241720813e+00,6.589132358659646194e-01,1.796106284214108229e+00,2.424743291418652635e+00,2.311351667303021884e+00,2.104747820706323047e+00
4.254217472573882830e+00,1.187683454504443681e+00,3.698772063088750173e+00,4.439160041159934345e+00,2.082146030802304537e+00,3.734801051684200512e+00
5.619581052422233824e+00,4.232746017269521488e+00,3.735811871915744486e+00,7.033567919969785365e+00,4.700732155710953819e+00,3.592456472112042221e+00
2.416057861184238043e+00,2.179793309172275428e-01,5.398463379764512737e+00,4.048575417943022003e+00,1.878432783094090563e+00,3.596627089625360707e+00
5.793125561275658697e+00,3.106248279637183973e+00,3.124686153854553172e+00,3.989627669062168813e+00,4.806354282159467139e+00,2.923783314782208986e+00
5.356562745662001745e+00,7.194837730236702811e+00,9.001577240426865245e+00,9.114771954114608832e+00,4.418451937679447994e+00,6.050769244209602604e+00
3.499761209912068516e+00,3.225703871401107925e+00,8.579766400059334330e+00,7.221792701792634439e+00,2.358070981036775482e+00,6.690333561731550027e+00
2.782441111635612252e+00,1.558659635374428198e+00,1.994849792148085665e+00,3.565753135914711880e+00,2.960899179510803059e+00,3.392638454294483186e+00
6.344223400703128846e+00,4.814962056198390350e+00,4.509725595383649477e+00,5.537081501806870421e+00,4.230231011364007365e+00,3.749926399148097111e+00
3.166818796778807066e+00,2.172012992842217827e+00,7.701783958805481056e+00,3.614688789877789965e+00,1.380113420654856871e+00,5.386627769759193995e+00
4.035363087524327597e+00,4.105208980797224072e+00,4.008737134315248696e+00,6.924305228911620702e+00,4.601695716846560202e+00,5.197080432861973520e+00
2.945584904245777569e+00,2.896102418538713419e+00,5.974508763028574698e+00,4.807455031435774906e+00,2.983364921772862388e+00,6.062549832995141941e+00
2.443056752444748625e+00,3.604548708903590359e+00,7.027255060756702143e+00,4.417376904534266124e+00,2.059996798041755728e+00,6.751451625404403245e+00
2.559397204852299712e+00,4.135586975916018204e+00,6.159268926339666272e+00,3.525916643375675452e+00,1.298147352389747988e+00,5.950975643188508357e+00
3.165986162496623013e+00,2.877689799001575288e+00,4.827261907542524710e+00,3.615138446369240643e+00,2.540206112409804984e+00,4.321650904880441679e+00
2.496625729542657268e+00,3.519127534114642852e+00,6.621168363298234993e+00,4.819406999633717881e+00,1.688414096702471667e+00,2.995363162012734115e+00
2.880894857180743340e+00,1.942609323344416383e+00,4.861228229565633718e+00,4.581667619084463183e+00,5.065672723442095737e+00,5.069624732077122609e+00
2.637560639097748183e+00,1.277195140821113295e+00,2.553727129809934215e+00,8.864010762844451996e-01,3.970366623619320912e+00,4.082846989088265488e+00
2.546607501598149526e+00,3.663279501182338027e+00,4.937412385651240854e+00,4.274387275993596802e+00,2.900086018078636307e+00,4.163204391620390687e+00
2.207909408959622066e+00,1.849708325192792602e+00,5.276083532015857003e+00,3.675883579161971504e+00,2.074617418688684989e+00,4.932959950836983687e+00
2.539594384968804075e+00,1.717295148719607756e+00,3.869536147515300506e+00,3.439241642934799614e+00,4.441435205203647207e+00,5.416082119627549929e+00
2.904532420576916962e+00,5.507563919222723925e+00,4.167608812594238543e+00,5.532220835071118614e+00,5.547728750666932385e+00,5.975039153263452363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.570694294071612873e+00,4.507138102089041531e+00,4.051320590880476580e+00,4.097944881122817407e+00,3.385943967998154669e+00,3.723406945704334614e+00
2.439465775268425674e+00,4.057843810711382559e+00,7.922193799867509156e+00,5.430326694404476129e+00,4.934816897135885227e+00,5.387537630813499234e+00
3.338936748224048401e+00,2.758556798872698668e+00,5.322041686079945322e+00,4.524880788289302735e+00,4.465862760757870475e+00,4.489026325426124231e+00
3.781720739826547550e+00,2.445933718627562925e+00,2.906230140696300701e+00,2.843111062796405797e+00,1.414286334298235248e+00,4.234486412208208428e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569259306930093079e+00,3.292206722130594176e+00,4.085513401569460079e+00,2.219184920337832878e+00,2.625932326622349322e+00,3.502057735352973822e+00
2.662571081485768598e+00,3.226331130317228180e+00,6.739833832897604182e+00,5.202663805375510542e+00,3.464898027344831544e+00,5.504924661968082944e+00
1.932250371525751298e+00,3.691028566120100329e+00,9.358685772159299532e+00,6.045731725348378660e+00,2.755188557900524415e+00,5.052283223406794477e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.634599220264058239e+00,2.429140444862293080e+00,3.278052328398310955e+00,2.642475494394818991e+00,5.365025137970620861e+00,5.385782564943225381e+00
1.732302918796969404e+00,3.429258233544337564e+00,5.830097194207414013e+00,3.298178722686111453e+00,3.769601381375212945e+00,5.828900559499719414e+00
