VR1,VR2,VR3,VR4,VR5,VR6
3.114577813413423435e+00,4.313687351984880181e+00,6.649347352539532352e+00,4.513199360835667306e+00,3.149094451553814622e+00,3.809385858119469503e+00
2.559727165261924231e+00,3.788601144326224190e+00,6.765063958143357148e+00,3.273894288705039735e+00,2.518201018115758139e+00,3.205061845614290306e+00
1.171966694179139123e+00,1.472336767474283770e+00,4.636637329626537962e+00,3.286325584990296367e+00,1.540343698831982744e+00,2.068077479710653144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700367390364307507e+00,5.908439421810372849e+00,7.430335844091297659e+00,6.532234286713006099e+00,5.794456745836667366e+00,4.954413336688608283e+00
5.921296954218895348e-01,1.311271952458972878e+00,5.253423518486587618e+00,3.765751329635213196e+00,2.919762844359391263e+00,2.100168079392491727e+00
3.421505914050558594e+00,5.453203313769540372e+00,5.337802702618445139e+00,6.256627942268782938e+00,4.664777402479863611e+00,4.034968480564566917e+00
3.124880918251945250e+00,2.703295220333403748e-01,5.634048494523302253e+00,2.762679779976308314e+00,2.997413982466103022e+00,3.019279696466714569e+00
4.083194405745423694e+00,3.126252452183228669e+00,3.702676211602583312e+00,6.630998613639369488e+00,3.980586574580590842e+00,6.941405511111767623e+00
3.669352292239828728e+00,1.548390524051402872e+00,5.028800216353021213e+00,3.944996273866652636e+00,2.433667762684664559e+00,5.922010407109164376e+00
2.757863697959022531e+00,1.088128829507154727e+00,4.204112859549044678e+00,2.016585487031730128e+00,2.478646869677587183e+00,3.336965551080761205e+00
1.914558012162698386e+00,2.845110009837203968e+00,4.022417071712411918e+00,3.918842958015332556e+00,4.305916341050187057e+00,4.160022128751695192e+00
2.459593645548442176e+00,5.173523123644065080e+00,5.549564159124433793e+00,5.536017613613935850e+00,4.922880550574207703e+00,4.185797874873181890e+00
3.145657761507484995e+00,9.281138536674964357e-01,4.383345886586544893e+00,3.997485839632932692e+00,4.057932779508805154e+00,3.196905052933388447e+00
4.589425603760356687e+00,3.177383922541661132e+00,5.090802842410717233e+00,6.870060114845225385e+00,4.598473784023825672e+00,4.348960628888867141e+00
5.723584662364277875e+00,3.712737846577454093e+00,5.400311599871400858e+00,5.449228717198228544e+00,4.612833531418610633e+00,5.911587524004664473e+00
2.397856195606790752e+00,2.341336766366948208e+00,3.217747405189168575e+00,4.712625557598027370e+00,2.094920400543100136e+00,3.276510973284700423e+00
3.500359013575399025e+00,2.839454041356691771e+00,5.110911492560321179e+00,2.271403781361346574e+00,3.702553671661338974e+00,4.239791120029740235e+00
3.996764027377099904e+00,2.406570289695847187e+00,6.221708338931811966e+00,4.219536680838410270e+00,4.491118566098094789e+00,4.534983138304069072e+00
3.631741820345308902e-01,3.210297308369044700e+00,2.318497041664620451e+00,3.623010807500282926e+00,6.483409499126833175e-01,2.996011026111336850e+00
3.487003377434235496e+00,2.470493606993448665e+00,6.062878404714069802e+00,3.941153940064244132e+00,2.866903530180684445e+00,4.062951366021739119e+00
3.210185121005514564e+00,3.300232653664182614e+00,4.851198053230981522e+00,3.813818466056996037e+00,2.967376751884319042e+00,4.598912464271969647e+00
2.141425421464481893e+00,2.029097351022207896e+00,3.227226152814949955e+00,4.786220133449043956e+00,2.116603556946757170e+00,3.025788289903581507e+00
3.476407111835689623e+00,4.161277162518576489e+00,5.238187933859496326e+00,4.355365453393856612e+00,3.173138448635989484e+00,5.843188218620587904e+00
2.745369678550480419e+00,2.161123803135267529e+00,5.702956399194983206e+00,3.926825316417792866e+00,2.559643251105668593e+00,4.223108937435213761e+00
4.783212720070483925e+00,5.133318859699548042e+00,5.241126447114147879e+00,6.657833468249063635e+00,3.069697965992530531e+00,4.589993581985013726e+00
5.668220598436082724e+00,2.918313162730448163e+00,4.406936607977526954e+00,4.717506014954027549e+00,3.280178321783423723e+00,5.014732852529482976e+00
4.131750390257650452e+00,2.831651978905725286e+00,3.970660353047970936e+00,3.777022745372702772e+00,3.285958371640206543e+00,4.775322730771139668e+00
3.976056658361455831e+00,1.458440000234734857e+00,5.225376220156578988e+00,3.718275719263345991e+00,3.771143241731345963e+00,5.228803274187899142e+00
