VR1,VR2,VR3,VR4,VR5,VR6
2.228362767953497858e+00,3.121041594099664973e+00,6.395646058800563694e+00,3.720142736787443560e+00,4.389444835691924673e+00,4.844286203647797606e+00
4.305835642182113787e+00,4.692117312411691721e+00,6.530797912383129677e+00,4.652696142233472720e+00,4.510811708247613794e+00,6.257030951258991891e+00
1.914430378160450585e+00,2.490294415842257969e+00,4.700573279490940060e+00,4.423333991341161564e+00,3.543443294902375751e+00,5.657054812825528245e+00
3.806903520519864248e+00,2.460880770479071167e+00,4.914061055700522651e+00,3.855916843128591509e+00,3.720944647779612424e+00,4.627841561391218050e+00
2.350542178995547626e+00,3.695088437916444590e+00,5.118196101606139692e+00,5.356783962155661882e+00,3.258392613210120636e+00,7.068959030324160508e+00
3.629993809843585773e-01,3.360223034219322003e+00,4.420052695286139866e+00,5.123106184235528993e+00,1.697479329525254821e+00,5.353829690203163238e+00
1.250675874403929022e+00,2.529805707855058650e+00,4.195274193242921612e+00,2.472390067146710280e+00,2.145335376866589705e+00,2.373460184768525494e+00
3.183610431255623485e+00,1.825854477137611287e+00,5.065699680721939657e+00,3.554673436987392243e+00,5.222601535593107691e+00,4.090682766805143089e+00
1.411706053423826379e+00,2.057792394242926370e+00,1.956169530819718894e+00,3.090036450508440780e+00,2.462832269420512254e+00,9.705231611297984173e-01
9.443873005148104571e-01,1.954879368807640905e+00,3.140311666994967332e+00,4.400490502110796065e+00,7.542534695211191575e-01,2.388518662253001246e+00
2.571719349863940796e+00,3.997321882759583556e+00,6.155539994187646968e+00,5.038024069426456641e+00,3.693063697273237356e+00,3.927474757601212119e+00
2.815417614179567707e+00,4.854531480577183977e+00,4.879279532866502400e+00,5.163861095911403964e+00,4.238207931985988886e+00,3.191409014911758657e+00
3.204831987384126002e+00,5.003479776535237455e+00,6.288804567757053654e+00,4.515079311795622274e+00,5.651737382949314714e+00,4.451880759779923480e+00
1.794254517538949933e+00,4.358580115224530260e+00,4.500277948206703016e+00,3.110298088337804412e+00,3.686302240062785174e+00,2.193491930138732116e+00
3.306274258633540519e+00,3.802841751136138093e+00,4.095434271254042358e+00,3.525358036788051930e+00,2.804499340340398383e+00,3.042025120672183114e+00
2.814170917124534377e+00,5.189752181764498928e+00,7.169529450788271419e+00,5.933175206945300317e+00,4.370327632508648641e+00,4.683427609473302056e+00
3.470076360556779704e+00,3.990734879524022727e+00,3.843315237388407191e+00,6.213586413856502233e+00,2.937416016112626149e+00,5.344190805021105994e+00
2.718524993307368298e+00,5.275133244811113897e+00,5.140750580543353543e+00,5.399676910224643578e+00,4.123385501939026199e+00,5.634050431790763369e+00
6.468304284037349472e-01,2.237417372490203782e+00,4.093347742730548688e+00,2.853658698988667197e+00,8.739833637752578710e-01,3.650858657414438380e+00
3.642521298992878798e+00,3.356443418432732972e+00,8.686067303310124998e+00,5.492148450974031704e+00,5.476659337163541252e+00,5.479246817307517503e+00
1.370715162253204555e+00,2.326844121631781448e+00,4.040373846938708269e+00,2.354884211032433505e+00,2.768649247024904003e+00,3.487272058963389654e+00
1.732219401294371686e+00,1.096180281429898429e+00,3.976359712234286192e+00,3.239431339096868090e+00,2.015092414897702078e+00,1.101971574091406225e+00
2.542025139164707515e+00,1.385545452464798766e+00,3.601793986742437337e+00,3.511067355563469050e+00,2.401878511747082889e+00,7.404547381541144446e-01
6.552799615256327925e+00,5.205541010445260852e+00,6.774725799978949858e+00,3.555016528163033485e+00,6.378751535607128709e+00,2.971158865913335667e+00
3.927433011486597181e+00,4.732684618362840823e+00,2.232288050381629141e+00,3.052836002583560138e+00,1.899231141285680602e+00,2.514191843557119554e+00
3.504946710840338042e+00,5.075794799659358425e+00,5.073489747637108138e+00,6.298837978639845403e+00,3.714442054330630238e+00,5.043350431933165900e+00
9.450441949412831111e-01,3.904323657555421434e+00,5.759624921463418978e+00,4.831591463508375206e+00,3.287993678281814436e+00,3.162220621408939891e+00
4.095251946423918099e+00,3.893210513206903034e+00,8.457889474217409997e+00,3.176290842472085707e+00,4.798503061167343375e+00,3.529017252599038645e+00
3.570061952277467476e+00,3.348585943444050805e+00,5.888364829051917049e+00,2.756460099394693941e+00,3.365216284712202466e+00,4.219161851145475595e+00
3.531485134957083716e+00,4.780268018842948052e+00,6.147320011097884951e+00,4.092392341179190041e+00,3.515474867055011110e+00,7.356657605291325730e+00
1.771874081594228656e+00,2.695373126892929960e+00,3.836563277226987978e+00,3.522062040236908942e+00,1.880801613705919806e+00,7.030306607311021416e+00
1.226066938048357091e+00,2.509143754448240671e+00,6.986080690730743115e+00,3.595236132023534648e+00,3.707973083350139643e+00,5.233765357407325070e+00
1.422750302877127559e+00,2.351666667980849557e+00,4.001443731301773887e+00,4.549988004214220894e+00,2.629400562334057057e+00,4.621473584872565432e+00
1.392001966065047114e+00,1.731235826943805955e+00,5.699265736497784118e+00,5.044121448463184443e+00,1.329536788786953139e+00,5.176875565420774983e+00
4.018305108471339260e+00,4.488218576693765449e+00,4.943317735640238020e+00,4.752998772537141647e+00,3.015603493555298442e+00,3.921478331083451785e+00
2.268679373732740423e+00,3.139151620581747792e+00,2.767259606100370029e+00,4.651560564597622793e+00,1.728918199043103066e+00,3.658626304048999245e+00
4.581621392978860285e+00,3.735663506775696696e+00,5.104866230747610700e+00,4.515511193317969685e+00,2.439304621974982545e+00,4.756216094090287783e+00
2.436213274476640045e+00,3.487909982087026961e+00,4.871999073503917366e+00,6.530935409261721780e+00,2.511098021288495907e+00,7.812836844372432310e+00
1.724773639604513464e+00,2.598174444167717478e+00,4.049582096273082854e+00,5.611169920160875790e+00,4.068044428508489574e+00,6.531579620223888938e+00
3.971838435122885702e+00,4.355141275698192871e+00,5.188244589513230309e+00,5.838626501446279704e+00,3.631154059975021386e+00,5.480550381571786644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821157632856618358e+00,1.243514274657320007e+00,5.067090762280449745e+00,4.508260991082426727e+00,1.550114212046857176e+00,3.172325931363935148e+00
4.285512331725883861e+00,3.190298699746080047e+00,5.715613158979467201e+00,6.133823873579971497e+00,2.670078797699611428e+00,6.341057465541281246e+00
3.633099681304964079e+00,2.456347044246034006e+00,3.969908480268555362e+00,6.191856371129969006e+00,3.607719286566499317e+00,5.574106595881021420e+00
1.057344331506561819e+00,8.602981899050687886e-01,4.126247775411235885e+00,3.888441442940712811e+00,2.916000918824818822e+00,2.691355523032637365e+00
3.766660848557210173e+00,2.683130443847043356e+00,4.454000939094430400e+00,5.501887658400135273e+00,3.473248938613014758e+00,3.453809997526168019e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
