VR1,VR2,VR3,VR4,VR5,VR6
4.052644329241153365e+00,2.580019979238659555e+00,6.882830394522109430e+00,5.814792262139531154e+00,5.179460686863454733e+00,6.637730211533302338e+00
3.550628110580170471e+00,2.820268150726137790e+00,5.855439488662497638e+00,4.671737646911018338e+00,3.806514954489812919e+00,5.792088078633350179e+00
2.714322335035652678e-01,5.750565425147811105e-01,3.889373664827015187e+00,3.059100411444111600e+00,3.417652332372972168e+00,2.930479503323830670e+00
1.552324436012759712e+00,4.132879212426701976e+00,5.873032534974219843e+00,4.730987380638502771e+00,4.638340893378504859e+00,6.163520539384661490e+00
2.938587901500287369e+00,2.413616352026959788e+00,4.577277807918783914e+00,4.976283523008151910e+00,3.297021652555294224e+00,4.796338028028668710e+00
3.419652523815804201e+00,4.789060251575110172e+00,7.760956732803032665e+00,3.984692309031601987e+00,3.781987773731026348e+00,4.352575317695982271e+00
4.720857375794021316e+00,5.175028893127191054e+00,7.873568994341538563e+00,3.822419925186779199e+00,4.144233518266141836e+00,5.858374335098203822e+00
5.917933276745152682e+00,6.862658577723646403e+00,9.175596013676603491e+00,4.027863330746581205e+00,4.781609772630788235e+00,7.511947907369903810e+00
5.336919638908377728e+00,4.453415781716392630e+00,8.557485635117210165e+00,4.203212357290080803e+00,4.727616430876882880e+00,4.700961416024911799e+00
1.323414398520568191e+00,3.551606488186858090e+00,5.170802790914288849e+00,2.821007689018842690e+00,1.599358335932773434e+00,3.885608836062902416e+00
4.158451577689531220e+00,5.516639455175328166e+00,6.260251014157578453e+00,5.330135473369228549e+00,3.285609333395635545e+00,5.396914756308837546e+00
4.255521489656345580e+00,3.250763437486715368e+00,5.050161430571447063e+00,4.649758229194836723e+00,2.724525080500292962e+00,4.820497737330691201e+00
2.269219506565943956e+00,1.487755830779645017e+00,5.086017154406667906e+00,3.928225644305349817e+00,2.614422406734678184e+00,4.802096093514151676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695757687567331695e+00,2.816212528118759995e+00,5.581527170382625691e+00,5.701091692067738137e+00,3.953501351059939939e+00,6.476821063050388183e+00
1.555995789976998278e+00,3.224096128363578284e+00,5.314389263935606067e+00,3.460896507385393672e+00,3.347398502547648924e+00,3.846552656085838517e+00
1.424409840941195160e+00,2.245493604339700244e+00,6.219691468044068472e+00,5.793216750302619289e+00,3.204570880530364096e+00,3.701128166083718085e+00
9.903128242155911920e-01,7.540787545101279576e-01,2.977438813933927175e+00,3.077556823505863903e+00,2.780152587824468391e+00,2.566130824986740500e+00
3.036412646156937178e+00,9.170929942154528725e-01,3.205661334693285625e+00,4.283583864658904616e+00,5.065880348126837518e+00,4.889868594695150783e+00
1.709420390740735041e+00,1.540529070084802887e+00,1.380096078063454801e+00,1.828881638553689903e+00,3.946039264160905446e-02,6.413318506615941494e-01
2.152844468689850022e+00,1.950247767797951060e+00,2.399225015332070221e+00,3.461703281141817801e+00,2.250016738432082164e+00,3.792494796964311909e+00
9.436261385416333525e-01,2.325259956277796469e-01,1.174071432769422607e+00,2.980261018488553404e+00,9.286152932549605055e-01,4.300420078489683107e+00
3.099902778934858549e+00,3.112894984693904910e+00,3.823816969882125605e+00,3.549707743554728179e+00,3.392096824590974613e+00,3.665030334913126797e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.946121053117196631e-01,6.774904678415705206e-01,1.654317582226795924e+00,3.071809964852184827e+00,2.383507616046664168e+00,3.992880654794645157e+00
2.134431181926532695e+00,1.683632743912297336e+00,4.749852068050818943e+00,5.480780654066056634e+00,3.140279347950997391e+00,5.954118717076196887e+00
4.019959434288763234e+00,5.356058966327448267e+00,5.890191505553151963e+00,5.349576067748095909e+00,5.418171860130414075e+00,6.367476886992910146e+00
2.168578492791975787e+00,3.341098817222721173e+00,6.066042879812512112e+00,5.498310793043687639e+00,4.425447732601411666e+00,3.944712825168668502e+00
2.127607038817330487e+00,2.755476485922514041e+00,6.965895065702749633e+00,2.939080810285727097e+00,3.042975278916546955e+00,4.702708269575968991e+00
4.139997341143812903e+00,4.189301171546778058e+00,6.884460077324442651e+00,6.257870533321121975e+00,5.640201524073701123e+00,4.891825532698218737e+00
6.752154300451813640e+00,5.780870201627132055e+00,9.234420140907108276e+00,4.608875583854898927e+00,6.273705960421076533e+00,6.279932030166190060e+00
4.753544408854968317e+00,5.932266222523377763e+00,8.572292595579400043e+00,5.295576184581582524e+00,4.455276671467905736e+00,4.401322567352512038e+00
3.167167827550740000e+00,4.962543184379619277e+00,6.435153541971756042e+00,3.135920509480122575e+00,3.438116871205607605e+00,1.912015110327907053e+00
2.630619018493006500e+00,1.718635152683886336e+00,6.663200282252560669e+00,2.165006001598054119e+00,1.535656152312190770e+00,2.233964912628817245e+00
4.398026241575739625e+00,5.372733817548814628e+00,8.347938790409989096e+00,4.863837919652937991e+00,4.635560064372640454e+00,4.735775035478542172e+00
2.063961667371358999e+00,1.775843948613566647e+00,5.590991191396524229e+00,5.624193299102975274e-01,1.796300972834677268e+00,4.801505524093880872e-01
4.231064181774579769e-01,7.504059736842361161e-01,2.103428913427544344e+00,4.129218162403624603e+00,1.222437706636361643e+00,3.879370859388374448e+00
2.370527277332090677e-01,1.496224189506667468e+00,2.276389606546128430e+00,4.179967287143795396e+00,3.151906046121399463e+00,4.511811518261015230e+00
1.503311590159924549e+00,2.951024270309667852e+00,4.972156488303845379e+00,4.480575016272349664e+00,3.236446721098783730e+00,4.854616212918708484e+00
3.821182913785195367e+00,4.262097295562557342e+00,7.367510232123541059e+00,4.495509344093814974e+00,4.500331814956629373e+00,7.036817058450901108e+00
2.918367719650466263e+00,3.893618291218145178e+00,5.233724739484939548e+00,4.523359130294210217e+00,4.409033487880831714e+00,4.431012778505627914e+00
2.671345030721906433e+00,1.786224250078408016e+00,5.003742914832672639e+00,4.848935649952196059e+00,4.307205095390675531e+00,5.932438518146715190e+00
2.922457168875784550e+00,2.636664896363081656e+00,3.493692689038407906e+00,4.275478445141360773e+00,2.881941765808937461e+00,4.465983027342582012e+00
2.564923026774287962e+00,4.049288684678090000e+00,5.508540034572050104e+00,4.065460744886696176e+00,2.658715284944435986e+00,4.485295148658122955e+00
3.649625901064843525e+00,5.095817771786363082e+00,7.091192244169748804e+00,4.624273276466370319e+00,6.564924907062894555e+00,5.860202624817447692e+00
3.094577807687616477e+00,5.731009548004777798e+00,5.324232488355528758e+00,3.636527033694326505e+00,4.163852970517749164e+00,5.114774002982132473e+00
1.865443666178268955e+00,3.666639825699939514e+00,5.587208611950670090e+00,4.609951150855565061e+00,2.715506214357810144e+00,3.198972618981352767e+00
1.895813816301126220e+00,3.046363678249238482e+00,5.452439919272300983e+00,3.007283120198966486e+00,4.745096428622463947e-01,5.282794214479130446e+00
8.889137521144567788e-01,3.890311711533811945e+00,5.981036631849509178e+00,3.624116505823854695e+00,2.667953061000551074e+00,3.899124014412422845e+00
1.227828991826623639e+00,1.003389465800269775e+00,5.165965027696428180e+00,1.969203586724291188e+00,2.083680580132611482e+00,1.613167761870406558e+00
3.056956118373290288e+00,3.234048143238032580e+00,4.462192768260249132e+00,3.859715808803120041e+00,3.096823182590252799e+00,3.747439656713408063e+00
3.343489703981894934e+00,3.406796583965860936e+00,5.699727597277689739e+00,6.006455771860330195e+00,4.582901384419288959e+00,5.357711494923914408e+00
2.487059743795565936e+00,2.900633648790508001e+00,5.888241260388543452e+00,4.182707902484838591e+00,4.196491094833484148e+00,4.271473080754098817e+00
4.582225470056841665e+00,5.074820457999130952e+00,8.222131980320328992e+00,6.272213615309949475e+00,5.901610657307088559e+00,7.084347068927995039e+00
5.325090251032751354e+00,5.717189888134059927e+00,9.337311418949781228e+00,4.818162491777725265e+00,6.035756350089969580e+00,3.822207034000376868e+00
4.848119520303742824e+00,5.439291289982284283e+00,9.402387470926965918e+00,4.462511401883006990e+00,2.996395409777706575e+00,4.055482227037926712e+00
5.753467786043974463e+00,6.674426807704644915e+00,1.000619280736097849e+01,5.826105705254709832e+00,6.315276905607668745e+00,6.142952102421621596e+00
4.413582842129844863e+00,4.648460158438624035e+00,5.871559954911791834e+00,3.986027720220298054e+00,3.839290743571987186e+00,3.206051565085568988e+00
2.643871651505484976e+00,5.759077434755091041e-01,6.292531544073008298e+00,2.441675058118568664e+00,2.520353633453281450e+00,4.698363582904300451e+00
5.170883866833486664e-02,1.193992805718665062e+00,1.987596978243764578e+00,4.647248385369453949e+00,4.742088225549034419e+00,5.086483799067507583e+00
9.784356835147585141e-01,1.800225516704591744e+00,3.375105033920670738e+00,3.887724129284987118e+00,1.991204754546858968e+00,5.260915794257140732e+00
2.984543396033381590e+00,2.898919296694033587e+00,4.174631569567583966e+00,3.951951793084294007e+00,4.904733095177002511e+00,5.850791616050971200e+00
1.890469730996962028e+00,2.070490928517245699e+00,5.191032191060698686e+00,4.529671718541815828e+00,2.563770650987137856e+00,3.501267300004773375e+00
1.999669697398120727e+00,3.770392727139888045e+00,4.227550794322127103e+00,3.989466530628913876e+00,2.830874148917630784e+00,3.606485368168505623e+00
1.726824333979258608e+00,4.623036411307236193e+00,6.388467162892590423e+00,5.741073998236508658e+00,2.934104259051837360e+00,4.170998185189642271e+00
3.302831450741639863e+00,6.424616767807748374e+00,5.553870304936368463e+00,3.644820348667426657e+00,4.535331430136750441e+00,4.184904862556583893e+00
9.406366744990120043e-01,2.558008114442531067e+00,5.471474074693725598e+00,3.050663995080145519e+00,3.590000863649835949e-01,3.434114620009657060e+00
1.211294526623527545e-01,1.485237032726076656e+00,3.901403264367682144e+00,2.331994974480343430e+00,2.931650868065928339e+00,3.715011356093209649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.984052061988363036e-01,2.066265015129617133e+00,1.697611469241142590e+00,4.765251138932401709e+00,5.208045243355730491e+00,5.737430243162814136e+00
1.422326376316499275e+00,2.110244890906807669e+00,1.948697966726435027e+00,5.380658407582413538e+00,2.505539274695923524e+00,5.914250413961408270e+00
3.538455114502794707e+00,2.875721803471606552e+00,2.528616728021708226e+00,5.104831870697541518e+00,3.089174112153266538e+00,5.999811717399002653e+00
3.714782115085876413e+00,3.509993044747619084e+00,4.779903372960723651e+00,5.979390736069892576e+00,5.052920929857039667e+00,6.486133629473753714e+00
2.070583822968937948e+00,1.877782693636890210e+00,5.009300541775032478e+00,2.895674754930005701e+00,2.745935853231452395e+00,2.321534501907099646e+00
