VR1,VR2,VR3,VR4,VR5,VR6
3.546206439293607904e+00,4.040833782924801554e+00,6.786863615683680351e+00,4.410067472315830628e+00,3.570258609399858063e+00,3.724612674241449373e+00
4.515786198196298784e+00,5.732081338559165573e+00,8.232002606157401203e+00,6.856481613413391685e+00,6.085177378619755828e+00,5.041402552134543136e+00
2.717687523803414162e+00,3.226872204508087538e+00,5.871530927452409010e+00,5.116229937002273687e+00,3.220095237592941473e-01,4.174636465961123477e+00
2.500662590227454185e+00,4.485441539787093035e+00,4.152651574928633238e+00,2.928283878724588618e+00,1.659828635150575993e+00,3.936358379565590759e+00
4.725516830419804748e+00,7.325358653188986935e+00,6.613816674783393523e+00,2.941648113271860154e+00,3.944308566369527647e+00,6.353764385079230692e+00
4.852185333681299007e+00,6.192168352378929264e+00,7.977986039124698614e+00,4.458458058703301141e+00,4.282487591573802987e+00,3.952162385634258257e+00
2.728973700620210607e+00,3.699702965661307630e+00,4.613722528231908981e+00,5.898280621200441054e+00,2.562702332905712588e+00,3.953826393046123489e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053387940248956767e+00,2.021199946810398274e+00,3.755923354386888846e+00,3.089040329211734104e+00,5.256230018659706182e+00,6.091318108940710907e+00
4.430438113420670732e+00,2.814244663481951569e+00,4.184467928620783539e+00,1.903741598741691021e+00,2.866769870347062987e+00,3.353401719265718839e+00
4.387731731449163952e+00,5.988383941696699964e+00,6.305925201137727143e+00,5.231008672302842832e+00,5.506503665428758687e+00,4.681625578666703369e+00
2.911269132740776477e+00,1.768810397274707125e+00,5.515286815149533339e+00,2.462762009851036549e+00,1.308010031537626405e+00,3.801208344077296797e+00
7.343228888289072831e-01,5.170523513510647540e-01,2.613800503713036516e+00,2.693202679262248544e+00,1.525293776579617955e+00,4.253555062525084196e+00
2.885833589404170674e+00,3.102249993596986499e+00,3.328727710764756154e+00,3.042459913900134261e+00,3.135529922165935623e+00,4.452067820102819873e+00
4.038016562908286033e+00,5.281058626194051087e+00,3.842377966765146091e+00,5.034484423617607618e+00,3.436116329437124417e+00,4.364668732530265771e+00
1.951986036587617823e+00,1.857957902489138391e+00,7.829921500611352059e-01,1.095070250070826035e+00,5.030214621210662429e-01,3.928886269288014432e+00
3.290074807710594129e+00,4.227593026707317847e+00,8.206874930111789368e-01,1.253891741303456264e+00,2.047948147098914262e+00,3.224577049864962408e+00
4.309469211081697892e+00,6.324353389725324348e+00,2.189851232998285546e+00,3.375782971947286271e+00,3.576194872647764811e+00,2.866933967001337180e+00
3.481126144084506713e+00,6.850488284276575968e+00,5.494167524056930318e+00,4.404398733008131117e+00,2.900365390548576006e+00,5.650918227087085910e+00
5.242878912618598619e+00,9.166254950394433720e+00,7.950211479402163661e+00,5.076746335635958118e+00,5.667185051239769678e+00,4.053658241458088618e+00
3.201140305066644487e+00,5.415621040861672952e+00,7.054485334215495840e+00,4.677893501680838284e+00,3.250864163234173709e+00,3.152148413234344915e+00
3.310172184610112645e+00,6.106073603543144657e+00,6.555970937960732492e+00,5.934544653151065496e+00,3.728892992685319374e+00,4.661327332534580314e+00
3.523230455896172231e+00,5.058788606545689959e+00,6.075008421075057896e+00,4.525648659963239062e+00,3.162091978099689005e+00,5.538268385206170485e+00
4.576628618925866476e+00,4.389386267108223549e+00,5.806874689528251032e+00,2.523168107186221754e+00,7.832724076896617760e-01,2.992525517283454395e+00
3.286027490135563500e+00,3.327752831689116952e+00,3.504511885418529538e+00,2.850630543397482342e+00,1.929483512878956475e+00,1.393306538604937028e+00
