VR1,VR2,VR3,VR4,VR5,VR6
3.838676496479625833e+00,4.376529297833596566e+00,6.563184437664694393e+00,4.140554388873795233e+00,3.820222215120732123e+00,4.374102850426472955e+00
3.401000140003618721e+00,3.271799835550118551e+00,7.180531684673803205e+00,6.317574134032184929e+00,5.124531323415340012e+00,3.873211504910227809e+00
1.767634812257216970e+00,1.294919756083392492e+00,4.711764552049340971e+00,4.166414363341995220e+00,2.626886711033722399e+00,5.441056909736535552e+00
2.496891458963633958e+00,5.442860007969778202e+00,8.704735709300392088e+00,4.858680916755090173e+00,5.469048666945245607e+00,5.603283992925696566e+00
3.325470186632625502e+00,4.240084977338914207e+00,8.708839563536189488e+00,3.759276692152984545e+00,1.636012634990195558e+00,4.296113403588420532e+00
3.393586722820283619e+00,5.058023498252523176e+00,8.849131635874652346e+00,5.291692317635077636e+00,5.293737518764297434e+00,5.258071128171198261e+00
2.604268219278722096e+00,2.001789777180001728e+00,8.303908985357185912e+00,5.744907741255451228e+00,5.891969203808223199e+00,6.092731972115927874e+00
2.816188902879737110e+00,2.116762407795500067e+00,9.626355927875072993e+00,4.753319297187673875e+00,4.109385681765628462e+00,5.439336925990351901e+00
3.036450155657172800e+00,7.514120217178077432e-01,7.581452796898136448e+00,3.569395437700147777e+00,2.838874481426715946e+00,4.533781603604976951e+00
2.886549642984522102e+00,2.573525222795413736e+00,7.479842045598655176e+00,4.091312464037308416e+00,3.926352966619637286e+00,3.610476784406839279e+00
4.131836508189148383e+00,2.664028021626551279e+00,8.467842738653322598e+00,5.617276285313239192e+00,5.391876523652832986e+00,4.348374823740823736e+00
2.416969032807576134e+00,2.231276167222536522e+00,7.810221357938083031e+00,5.366855905630806056e+00,4.101000619845563300e+00,2.841089602025530070e+00
3.492819137118736261e+00,2.343601784401973642e+00,8.540481194904941731e+00,5.572597730551750672e+00,5.868789899323086701e+00,4.668070352885421492e+00
1.812055225662049907e+00,1.300476123622480440e+00,9.199254193216667375e+00,5.617865198784682157e+00,3.719302337800884928e+00,4.459779103699188951e+00
1.356590147286112380e+00,1.504124563763820754e+00,9.059166876705413429e+00,5.244556562086563289e+00,3.582551847537124523e+00,4.367599999881206507e+00
1.020495808299695106e-01,9.072760177734737752e-01,4.755408911147003259e+00,2.428917954138612778e+00,2.631600694900339654e+00,3.102064429548614388e+00
1.307657215769860048e+00,3.065536826886220645e+00,3.417204473784783758e+00,2.761419960311611632e+00,3.333215091092398552e+00,4.647366464773251771e+00
2.204745645766746254e+00,3.650378347606267226e+00,3.715269358928247279e+00,5.626833071669556929e+00,5.492878402184814490e+00,4.136039141810726072e+00
5.420053077532482888e-01,4.742341677862369487e-01,2.030891750908679683e+00,2.131777631341482682e+00,1.097556479715102729e+00,3.805210133115225712e+00
2.136109542849986553e+00,5.379216485407440906e-01,1.416386552268210863e+00,2.910440579389456772e+00,2.076332751618949146e+00,3.145974767026257890e+00
2.588082295988649140e+00,2.313033850020477900e+00,2.358162171396249729e+00,4.463785046427817704e+00,3.392193045865723899e+00,4.187078684575967991e+00
2.027614369592078969e+00,2.239851745169909591e+00,9.192054640252251829e-01,4.362739938350878255e+00,3.167523697409146965e+00,5.436272478601948954e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069652606557229824e+00,2.548540544452206902e+00,1.273582401005341591e+00,3.899386436230869002e+00,4.947977170545885706e+00,4.732279708533679852e+00
3.123451963799854791e+00,3.272587504501707656e+00,3.190367115878613991e+00,5.739186969694039853e+00,4.563450225308450570e+00,6.766856165809150170e+00
4.094915197191269840e+00,3.072149893988452174e+00,3.600595641163967908e+00,3.979893180172733747e+00,2.033290905330116694e+00,4.739798512991344914e+00
5.515533465571287763e+00,5.768338301682933711e+00,8.959706158394403985e+00,5.657577776514163936e+00,4.913033270172041611e+00,6.143874885115605977e+00
4.063146018359108602e+00,6.683423172032064485e+00,8.126471283375597210e+00,4.612383151393223635e+00,4.926112078936354166e+00,4.448672690115914818e+00
4.229214634083620084e+00,3.063251682405623733e+00,6.827838739085663633e+00,4.239113933589541361e+00,2.950810251856166744e+00,5.329627312219571422e+00
4.503370795626366885e+00,3.577920421822805341e+00,8.848282758521918367e+00,5.491614864589598355e+00,6.110184153487777436e+00,5.449750978729420936e+00
3.609379315623932882e+00,2.945086641599882871e+00,9.464053824641419865e+00,4.237941577772206259e+00,3.145871564405394061e+00,3.574524297651188842e+00
3.099461626843203810e+00,2.526677156567578741e+00,8.965918669430864796e+00,5.114387970146060169e+00,3.313075260570547353e+00,3.233259921186385277e+00
2.897832928809917608e+00,3.406528018311580919e+00,6.089252055323097323e+00,4.597685258545792131e+00,4.119422995587033398e+00,4.502355124596121527e+00
1.711526645087032561e+00,6.087437275456859531e-01,2.339345025066477124e+00,3.335870830340489590e+00,9.433842087461603576e-01,2.869820605969977567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275370695826300249e+00,1.692957778889912168e+00,2.909642736592132906e+00,4.529560700665848039e+00,4.529035352600196518e+00,6.007766050744914210e+00
1.139927457860884230e+00,3.084435274473058541e-01,2.457962313478882166e+00,3.611157926236259641e+00,2.547560694458875119e+00,2.954656326462780314e+00
9.534657086610613952e-01,1.722911101200766293e+00,1.870961661908034479e+00,1.929287539672700724e+00,1.216900391858319441e+00,2.843569270327977350e+00
9.978688781432398791e-01,3.359615843169028615e+00,1.986694573169541123e+00,3.084374890186611928e+00,2.085011114698578361e+00,3.844173147011301861e+00
2.702114006563038018e+00,3.036182669999371697e+00,4.093072034504848133e+00,4.716359026825579726e+00,3.290782618293250028e+00,5.245399975567502260e+00
4.369475653092970369e+00,4.718334635745238259e+00,7.659822209802249482e+00,5.585132655682540914e+00,4.403223032832118022e+00,5.977682378384113093e+00
3.446642658565692408e+00,3.467790908023629992e+00,7.643744849252055218e+00,4.118797986648409015e+00,2.876755613719695681e+00,4.245094152387147268e+00
2.672774952106391488e+00,3.920327774558098000e+00,7.215703447247061142e+00,3.288098724431104181e+00,2.279018442574172632e+00,4.359112666875304853e+00
2.150356792472081224e+00,3.859305836509667742e+00,7.232830650720082133e+00,4.056036296698448673e+00,4.371301555851196952e+00,4.587353394948594953e+00
2.257199466567601398e+00,3.405682170584569679e+00,5.882694015770409735e+00,4.814836321525341134e+00,3.992642082744085386e+00,3.824229986307952966e+00
1.021164966198377932e+00,4.546407557107956521e-01,4.391269193541520899e+00,3.272607368169861086e+00,1.731148470870465417e+00,3.058225628700600218e+00
3.150633515231852755e+00,2.364077928037332299e+00,6.814143088433661788e+00,4.805995824177102804e+00,5.739324317965571964e+00,7.246440292403102390e+00
2.024226923402760114e+00,2.543341753556881635e+00,4.442911204326092545e+00,3.772266668132498335e+00,2.357403283871395416e+00,4.565619540191135250e+00
2.068580664615526032e+00,4.238721571685870160e+00,7.005568500510011454e+00,4.328187524881687231e+00,1.851896394536673984e+00,5.827859956760441662e+00
4.108297101855718836e+00,6.772309183040015057e+00,7.737559809472498884e+00,5.542789831889587404e+00,5.359096041188843529e+00,7.559912867621585875e+00
3.028129742292671622e+00,5.221458574298459610e+00,4.929970404377430171e+00,4.282481485232635166e+00,4.151574674437885193e+00,5.764432616636819162e+00
3.001527761040989173e+00,3.036154051847639312e+00,4.255302789102845651e+00,4.682779635273112362e+00,2.449500629064247814e+00,3.354570703922405084e+00
1.997044913970794866e+00,2.276323661485605498e+00,3.602190513625101786e+00,3.757957821588059133e+00,3.807465858189338803e+00,3.360591326812311763e+00
3.137198307459526880e+00,3.173877039522234877e+00,4.937481225658853390e+00,5.040558723239138672e+00,3.955617046209544352e+00,6.425987582982676471e+00
1.238254202809714322e+00,6.949575260590923342e-01,4.155164591019350873e+00,1.979377185001705897e+00,6.835378119843746880e-01,3.209509907328802480e+00
2.703345833291140643e+00,3.924634417867393310e+00,5.305356474989304516e+00,4.810658819929883201e+00,3.897398383495649821e+00,4.757178530343230349e+00
3.620861724650624502e+00,2.588610049623062181e+00,4.963041377859587655e+00,2.998846088275937127e+00,7.290421481928688330e-01,3.183154520136821208e+00
5.169630525081306160e+00,6.606408551614970648e+00,7.712347916530077896e+00,5.627223933804394562e+00,4.155539092302139359e+00,6.574223009474692958e+00
3.805985258432111440e+00,3.598558420469911034e+00,8.401239927730829393e+00,4.173909854696010946e+00,2.122651147371055647e+00,1.948284951075302640e+00
2.907863268075856933e+00,4.422233488860597639e+00,8.091603399012408104e+00,4.702745913449919435e+00,2.908198103481773433e+00,3.707255913158665983e+00
3.707438245159532908e+00,5.436251076654590619e+00,9.003866659349583301e+00,5.164977474581433192e+00,4.340015359841168596e+00,4.882915846431872708e+00
1.117043827184243554e+00,6.061908838673839561e-01,6.473526332472311573e+00,3.457763369016995103e+00,2.363541544649336856e-01,1.192710303747754441e+00
2.574749310403401825e+00,1.148936248274624372e+00,6.964633173034636471e+00,4.555547780379819223e+00,5.338402287529920187e+00,5.614073373297761904e+00
1.555469858635108782e+00,3.134628643666518943e+00,5.836411573813801823e+00,4.325884154754763955e+00,3.544757063969728783e+00,3.363318935474881144e+00
2.176737619134263113e+00,9.686350343498864035e-01,6.805959090290850888e+00,2.584794569953022148e+00,1.486472172990370488e+00,3.785749951874485930e+00
1.773833061587010596e+00,2.699918410951113401e+00,5.601491941515920558e+00,3.052740608097382236e+00,2.789349220821373709e+00,3.472410863191977448e+00
3.128938238146091066e+00,2.384512400431832546e+00,5.820921530469005845e+00,4.853430243202171646e+00,3.224241564324721310e+00,3.221224975546956415e+00
3.418224133136059883e+00,1.731590023217212782e+00,4.786108599663143615e+00,2.911595345467044460e+00,1.154887129227486042e+00,2.067720315301676326e+00
2.927249325501290578e+00,4.487402810203331427e+00,6.853981476658830729e+00,5.527615378337058516e+00,3.858581922807835074e+00,4.143492105902624623e+00
8.261870113638838387e-01,2.002534301021232643e-01,4.500675748691788769e+00,4.216481302371322570e+00,2.840506504739789051e+00,2.801303502761540720e+00
2.241117890232030341e+00,1.546820660871805586e+00,4.318843314732388805e+00,3.780211578133053418e+00,5.089147178703402830e+00,6.501849216113500418e+00
1.442225846810984979e+00,2.360250343824698227e+00,1.686486134865800679e+00,1.902319101461774409e+00,3.053870962549262824e+00,3.486816489662684315e+00
2.570753390986594944e+00,1.862650341457909864e+00,1.690698862661340840e+00,2.660413271364154397e+00,1.753736480061475644e+00,5.297538440890233069e+00
