VR1,VR2,VR3,VR4,VR5,VR6
1.596799378903988265e+00,2.998524422355097752e+00,4.378301218021183772e+00,3.826069644183637042e+00,3.098840948426287323e+00,5.110359599409898479e+00
1.910299503405559651e+00,3.741201583947384890e+00,6.180054006968699554e+00,5.196243189285712383e+00,3.199255501048322348e+00,5.479145882928632361e+00
1.392420999137979232e+00,2.385954729747091996e+00,2.885330301654960738e+00,3.701039383600952082e+00,4.483971994070544476e+00,3.110980389980166905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.727850245113269345e+00,1.707708960458905745e+00,2.581345359726523014e+00,3.199212452004647211e+00,1.924890012028052100e+00,4.127609791817449469e+00
2.843647494044325708e+00,1.653809497853394594e+00,4.671775842339646267e+00,4.770606413302327375e+00,2.736713309154780838e+00,1.783246235909791810e+00
1.289890112652766874e+00,1.908658780553847745e+00,4.363579858795392674e+00,3.905189212776715380e+00,2.765371579633869814e+00,2.571176704261459278e+00
7.610189214956220027e-02,7.286563557616871911e-01,1.462756223486809226e+00,1.491695027468619372e+00,1.007917960329200113e+00,6.620217822450471523e-01
2.392443809175006209e+00,1.942469367866870300e+00,3.218240701340262966e+00,3.338689577010278686e+00,2.980532787020628405e+00,5.731199776275919255e-01
3.303588989361381678e+00,3.257676322662496293e+00,4.489009049626790926e+00,6.014050871220749883e+00,3.586609397885919037e+00,3.325856361052580645e+00
2.716707235305684254e+00,9.537681515190841175e-01,3.209738983644553123e+00,1.924444804245803997e+00,1.844260540707642004e+00,3.006561980372365994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.778865267114971616e-01,1.698228521353319698e+00,1.172884048056519468e+00,2.525140355426956695e+00,6.207111093612267538e-01,1.710999144863845967e+00
1.532916723222975675e+00,2.807188317647533182e+00,3.656406266200050048e+00,3.118323126682993163e+00,1.524949786699205667e+00,2.323219685722635930e+00
1.399289416076783255e+00,2.103692383868753346e+00,4.809298667478673295e+00,3.718823067684750239e+00,1.444959537879733746e+00,1.891457727240100972e+00
1.394059420761078805e+00,2.427559568264258338e+00,4.372398232981498545e+00,2.833114028586212640e+00,7.112744936652348748e-01,2.799123186945161379e+00
1.984144674927505569e+00,2.397299357231815975e+00,4.049937153922515520e+00,4.352277741949147405e+00,2.751811555565499834e+00,2.080751519092813862e+00
7.934010521886438738e-01,1.366299178456376939e+00,2.583359981010010742e+00,2.266193221550588444e+00,2.396019412622411249e+00,1.138608426688839437e+00
1.489029863581242896e+00,1.269864728330473369e+00,4.197362858488657977e+00,2.639226101124623192e+00,2.615731419769697474e+00,1.961750713500228560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470165276209109084e+00,3.341816554296611841e+00,4.490252502989985572e+00,5.162805243308694614e+00,3.396786359672630873e+00,8.869309546822039536e-01
2.421638278023664714e+00,3.589937287578416125e+00,6.090154663877475727e+00,4.286672138681005606e+00,4.350875803931655739e+00,4.284768826075626258e+00
2.386313353029943407e+00,3.324339940079100497e+00,4.918831781776843215e+00,4.140324767529383720e+00,4.375754401718952025e+00,4.115221491404865262e+00
1.897420827725437631e+00,4.805223320737480819e+00,4.001643277476184757e+00,4.241445117804002685e+00,5.166407232991713450e+00,3.643298922273877860e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.970993703147603693e+00,2.434099520074349154e+00,3.458655709255869404e+00,3.003023741276830361e+00,1.596618934763750719e+00,2.796490064701107503e+00
9.073802940538224782e-01,2.224556009678712698e+00,2.917591078465270993e+00,2.314690895925541003e+00,1.700604832332215377e+00,2.363974241254188868e+00
1.833562117459653473e+00,2.193621094223225931e+00,4.591663329015462480e+00,4.378364483794277007e+00,2.244156480221798144e+00,2.285017968787202314e+00
3.264942347768410968e+00,3.462558627476111539e+00,3.560915315287629834e+00,3.564373276500731436e+00,3.043597007791763343e+00,2.357441124705297764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002385087907256889e+00,2.718547241235518719e+00,6.573208189338009433e+00,2.075714431686553674e+00,2.608343083047351740e+00,4.308601429002751004e+00
2.132062482903684941e+00,3.136668376420121085e+00,4.887228041665512279e+00,4.225532696153521783e+00,2.187267671584803619e+00,3.655087617100888586e+00
3.633905846299076092e+00,3.024540015123110326e+00,4.193646165994949548e+00,4.521367514953658073e+00,1.733908317257441212e+00,3.501425817779043825e+00
4.556165455955600407e+00,4.049693522551571334e+00,1.442506272897765562e+00,4.934732216231256352e+00,2.462225525710122653e+00,1.885822251455223419e+00
4.784460216824950152e+00,3.617768832577933580e+00,6.889395941944275847e+00,5.404483186821349427e+00,2.854237164067898291e+00,3.825751086351744767e+00
2.036956951745847455e+00,2.513707137604441311e+00,3.016426784996948385e+00,3.047839158433818252e+00,2.070106875041968664e+00,2.164836756325987821e+00
2.391182229411369597e+00,3.479962315054611732e+00,2.963702102412385742e+00,4.428350914429334040e+00,8.637248661510699144e-01,1.370537192814304639e+00
3.380191893399228764e+00,1.974670674936875647e+00,5.258051311549680307e+00,4.237965927324730764e+00,1.496172596330336946e+00,2.152350292710374813e+00
3.518263469148617872e+00,5.002910430823807708e+00,6.879768737871920337e+00,7.185900467048038642e+00,5.348217896396086246e+00,5.402621900983892722e+00
1.670118488916061850e+00,4.621166644267781010e+00,5.816183381869524105e+00,6.150977927330990802e+00,5.006761402776543690e+00,5.167558468467730926e+00
3.834776799871895570e+00,3.420546691752884616e+00,7.685075684191096101e+00,3.470973989784481795e+00,3.063977040416850262e+00,6.883505997942483745e+00
2.208625020860419230e+00,5.060728328451082447e+00,6.142229358895569646e+00,5.880684169451054544e+00,4.122771073296530808e+00,6.614839630806904403e+00
2.170985952515230188e+00,2.801223032213843389e+00,4.284383736660021036e+00,3.672115447906441510e+00,2.525395214927813381e+00,4.946963499871263714e+00
2.591233425660926848e+00,1.142746063191557138e+00,5.747474339398434218e+00,2.619699365409325686e+00,1.597554815319137456e+00,3.466444376253634996e+00
3.170363178405357640e+00,1.664255329886668910e+00,2.656614390053089192e+00,3.458833163512042841e+00,2.885048074083401026e+00,8.198045498675350373e-01
2.238212819264136844e+00,1.647569364218054666e+00,4.929417903775015652e+00,3.842250337319185416e+00,1.700655423399267452e+00,2.421093895157561349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208392381481854905e+00,1.425072510058116304e+00,2.365373183379092303e+00,3.102615547008276575e+00,1.778044018159558703e+00,1.111517798037892746e+00
2.388129378286762083e+00,8.881040409547700243e-01,3.628943520789251309e+00,2.965133223481416280e+00,1.736891009949826703e+00,2.447655411934265057e+00
3.465275600625405517e+00,5.566964645884611151e-01,2.896659341315212188e+00,3.790189627035420283e+00,5.597689268087226999e-01,2.537698146750119399e+00
3.664137935201594587e+00,2.117456354214758196e+00,1.958032378222538838e+00,4.139509970349752876e+00,5.986739955884683440e-01,8.192744197394987715e-01
2.431726778060941285e+00,1.637349438244944277e+00,2.472056457977389154e+00,2.069455282286286391e+00,1.041785263243515391e+00,5.317209008078043198e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620306604348036750e+00,2.202372510320063093e+00,5.805027860135512086e+00,5.015185662379533227e+00,2.240299777319278984e+00,2.904403209850066059e+00
1.026814823351766659e+00,8.997738658592209227e-01,2.426478469928515125e+00,2.970058802303871648e+00,1.461778538972908326e+00,1.717849285938728876e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.303020449942003722e-01,2.665129150624448773e+00,4.449097065402006557e+00,3.523024037810244202e+00,2.157303673071464978e+00,1.038384871983857316e+00
