VR1,VR2,VR3,VR4,VR5,VR6
1.547147302308596206e+00,3.220508920649010065e+00,4.109269556130778156e+00,3.598412415506171858e+00,3.345940711508767151e+00,4.746507342119086204e+00
2.467145207103672799e+00,2.404033588351527584e+00,5.997758919329418070e+00,3.909610076414803181e+00,3.014313431079067573e+00,3.631416369574454350e+00
2.827501162327278994e+00,2.360212506894419526e+00,5.544445869970640040e+00,4.511871373542924779e+00,3.016384259049032401e+00,5.465819956556527970e+00
2.056528642285899267e+00,4.037930092419218298e+00,5.134709199134647406e+00,5.075444795934384246e+00,1.332861342044403097e+00,4.742502596792053104e+00
2.945124830815564643e+00,3.729730519548318135e+00,6.471558527707237829e+00,4.397682048026112511e+00,2.741302425343035587e+00,4.606195165003346581e+00
2.000721630952209118e+00,2.160281437548349004e+00,4.594246351313538312e+00,2.911639824643275087e+00,2.054060569609350573e+00,4.771041744505339466e+00
1.156443584607724118e+00,2.760340523397109891e+00,5.212907931793141714e+00,2.147515814084332675e+00,4.292506321912136436e+00,2.373331325090330512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.508637376248119111e-02,2.408930990520496973e+00,5.412219934425094081e+00,1.721807776208848395e+00,3.932460384589034685e+00,4.719309048505719417e+00
1.872284782492473987e+00,1.760826227192494597e+00,3.407682443656141924e+00,1.709293775648674352e+00,3.428361937765804779e+00,3.534472216899005481e+00
3.102161949089223825e-01,2.165388766672142751e-01,3.698419636377655362e+00,2.335951905213171198e+00,5.002954689590335846e+00,4.752393067813893701e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.957147509060574997e-01,2.439325283465560990e+00,5.119452920080393987e+00,4.806959360329884134e+00,4.625619277627956549e+00,4.842338642600007681e+00
4.016889659669072188e+00,6.136750486795248705e+00,8.373451076563341644e+00,9.766387377074234877e+00,3.042895063698389357e+00,6.437092199627821643e+00
6.980273710965956724e+00,8.617543708973590455e+00,1.037690814100607462e+01,1.094272761951258133e+01,2.838865305620818180e+00,5.902608406232198845e+00
8.191259640811368925e+00,5.984114482069255558e+00,8.013500682329098623e+00,9.102202485184296421e+00,2.502329621524421288e+00,7.734642588019573495e+00
6.766481851018751215e+00,7.342606221336630767e+00,8.395059819171001081e+00,8.347901878547929755e+00,7.806887349558113698e-01,6.046198931700127233e+00
4.885104196952210209e+00,5.282951680092080160e+00,7.214224189894834716e+00,7.347413363575126866e+00,1.275600734757720511e+00,4.684666249390744497e+00
4.360383050413231487e+00,4.408709405884801313e+00,7.128895179230877233e+00,6.247654714939759657e+00,1.375746500069523925e+00,5.662413759877576780e+00
5.360044267461329781e+00,5.890486882072584862e+00,6.598093013919207550e+00,5.851753443359922535e+00,1.555123025140230597e+00,5.687642522496519248e+00
4.854816482160332569e+00,4.829409345461631808e+00,7.713344288325881593e+00,7.124155813149685379e+00,3.111826143989746551e+00,5.968101057366263618e+00
5.404362725683194313e+00,3.810455581768378508e+00,5.928419452191631578e+00,6.264761119460278138e+00,2.928615204754658308e+00,4.531864845078174220e+00
9.500555219248731920e-01,1.578516090147200401e+00,4.114952253800212567e+00,1.959217342799043138e+00,2.257381899122236746e+00,2.676359661026353365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.402398102025935955e+00,2.403120231796237682e+00,6.154150268481069830e+00,4.859364071678641039e+00,4.632152027417934192e+00,5.736636215995494226e+00
2.564384148685875608e+00,4.760865115651322199e+00,6.452838300705741048e+00,5.087256886013379109e+00,3.759334200808701176e+00,5.075586665496938821e+00
4.465597799875386187e+00,3.929926413035659483e+00,5.529640655022355133e+00,5.682426709644648355e+00,4.528595276274456793e+00,4.977524001930089703e+00
3.849518328662824729e+00,3.298064764632183898e+00,3.940119174088109411e+00,5.643161014033230671e+00,3.946225638377626854e+00,3.570720303734668200e+00
1.363739923422862210e+00,2.219118897097307030e+00,3.725277733658223678e+00,6.171516112979230861e+00,1.817473404657613534e+00,4.231812858731311522e+00
3.823705566734592054e+00,2.972911686312361024e+00,4.105823001708016839e+00,2.074290591738868095e+00,1.868661409374432925e+00,1.192916408566361053e+00
2.080633324039886656e+00,1.844890019986564988e+00,4.632619512127909012e+00,1.972365688349189128e+00,2.740018485577891738e+00,3.673658843566699694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.307342526388433956e+00,2.519084239509464584e+00,5.543220978290164247e+00,2.971022152323681276e+00,4.222607292399446877e+00,4.448799212850798490e+00
2.034707058515800249e+00,1.968064740702713422e+00,4.650405369835965530e+00,2.769149788789992517e+00,3.568197576799811088e+00,2.430407500769715234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.432933752697509888e-01,3.388088480473814279e+00,6.005750510023535327e+00,3.216579592612529570e+00,4.655659095644452350e+00,4.640497983239608715e+00
3.150253377821018663e+00,4.287988464180734205e+00,7.714103705174178316e+00,7.264771296875981221e+00,5.943851166847315071e+00,5.966379869465935570e+00
3.079012374875279789e+00,5.663526421585231674e+00,6.349692963788621469e+00,6.899081510253394889e+00,3.985945965058124596e+00,6.234518835033220796e+00
5.018382583958235443e+00,4.474874208863122149e+00,8.244773627965253482e+00,6.681093283281216877e+00,3.816375015872865095e+00,4.351689876797489198e+00
2.352244345373418533e+00,1.850209144307569220e+00,3.377499652011367814e+00,2.560241948739574447e+00,4.067315037922016430e+00,4.475440466856602129e+00
1.581728802136685097e+00,5.210209495710438787e+00,6.890970681777222495e+00,4.594936159343786741e+00,3.351549384272963561e+00,4.746355943461650462e+00
3.340594546172025225e+00,4.152483829887042788e+00,5.168884984610062183e+00,7.055377023810089909e+00,2.933528144642185254e+00,5.528374791364010221e+00
5.327530232160633261e+00,6.917461870162841642e+00,5.801972282986330498e+00,7.206446852002303061e+00,4.726632164106709943e-01,4.354177442879313631e+00
6.803638206698408908e+00,6.115157547946159511e+00,7.786275813326540174e+00,8.345888364882855015e+00,8.464407281006756101e-01,5.948805232546639843e+00
7.036277974628042386e+00,5.393221889162814975e+00,6.701845918269237146e+00,7.157335456129361617e+00,1.466322522492517155e+00,4.637135856210127471e+00
4.967480213278826717e+00,4.039925581765871243e+00,5.424509899916543532e+00,5.150763080350067469e+00,9.065200453371007328e-01,4.549891065360998965e+00
2.542529177100555593e+00,2.259829727681677003e+00,3.773047544738540537e+00,1.900196590645669481e+00,3.870424323262984245e-01,1.453538132046932496e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606463361748628138e+00,3.514065765444935874e+00,8.005955999822774061e+00,3.786710632945789357e+00,4.508207852524900972e+00,4.765478602767510452e+00
1.774952212361761816e+00,2.948653086535193868e+00,5.893953775000049689e+00,3.631698090190328188e+00,2.470607653376603707e+00,4.772549654447720613e+00
2.570805850448708352e+00,2.366706368174189112e+00,4.662786539399760066e+00,4.849629975336459786e+00,2.408710075482419555e+00,4.700956983193106176e+00
2.378197389129189432e+00,3.460480332775661250e+00,4.695109251629335567e+00,4.724038244223001115e+00,2.816302856568302371e+00,4.085349324100956636e+00
4.563738748596009032e+00,4.941746915164233478e+00,8.741344260644600794e+00,7.305299432709842833e+00,4.357101303996974373e+00,7.055167954236727823e+00
1.551272391550884144e+00,2.375614915607915378e+00,5.020073794693959535e+00,2.775498842599592564e+00,2.696686997723614976e+00,3.116835003887420186e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.960318869339374714e-01,2.655481541128782652e+00,3.699356899236561080e+00,3.130143542759563413e+00,2.962664361642981525e+00,4.010935588972268206e+00
3.276990067022030662e+00,2.888021365647085226e+00,4.416223913824621761e+00,2.486568806240733842e+00,2.472582631164171652e+00,4.396097113932733613e+00
9.597653049191101626e-01,1.435176464385762074e+00,5.014079988174225733e+00,1.627523037395862016e+00,3.127220055527356379e+00,2.673525035935848670e+00
1.416157243913669816e+00,3.461841492074444915e+00,4.978852426750568938e+00,3.655806937561886460e+00,3.916940807370511202e+00,3.222758619948783654e+00
1.562487538057555803e+00,3.068078066539696280e+00,4.655351133061389923e+00,2.892263660300295136e+00,4.367764228353747669e+00,3.012561058753782994e+00
3.065251256612533393e+00,3.718623617366944245e+00,5.463382352039448442e+00,5.403216121660312510e+00,2.880001436865274655e+00,4.698623419512370170e+00
3.933818111177368237e+00,4.861778189825946228e+00,7.315847586975332106e+00,6.800925923249599769e+00,3.032868825830203452e+00,5.149080078490235302e+00
5.824868316883940800e+00,5.078973495769030677e+00,6.570673891233468566e+00,6.611288232857860159e+00,1.662414505677948018e+00,5.820918916585553937e+00
3.902043727280220864e+00,4.321386244478132355e+00,6.810713912942745196e+00,6.292708856785703908e+00,2.826317555220888345e+00,5.237427169701850183e+00
3.011084791714361941e+00,3.811268357474016710e+00,5.271359259247013540e+00,5.124154018187066839e+00,1.308379694731796494e+00,3.304568075804128036e+00
4.599511674547169804e+00,4.342763966066287118e+00,6.828821389176950696e+00,7.190791330687630989e+00,3.918632184707993904e+00,5.188304057224239152e+00
5.310100799325015331e+00,4.586519928018481629e+00,8.165429012846322721e+00,8.350488636651089536e+00,4.006434226446683233e+00,6.538890673567713918e+00
5.803665665962693510e+00,3.907119774704869819e+00,6.495686248926970663e+00,6.783628797133729904e+00,3.351125806092024817e+00,4.628942768276934849e+00
5.280366981211362720e+00,5.179614567747490739e+00,6.099067973835839318e+00,6.304974819001738950e+00,1.667187532430181252e+00,4.675205433790380560e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.739725810969211306e+00,3.161491811069621516e+00,4.659956784587501843e+00,4.131873859540688088e+00,1.535510351557878517e+00,3.355562362407700228e+00
