VR1,VR2,VR3,VR4,VR5,VR6
8.694364141929649126e-01,2.489773518586649637e+00,4.395433377753371396e+00,3.603282479791714898e+00,1.987220903309839581e+00,3.323453753194987925e+00
2.403709743420455069e+00,1.996867290156468577e+00,5.556509123380304338e+00,4.634360133352517508e+00,2.391061702979479620e+00,5.069953356172841374e+00
3.816463362334773457e+00,2.165402675328363280e+00,6.263662668754674812e+00,5.544515921923036217e+00,4.092410805325086720e+00,6.102026547090022568e+00
1.434941676224811058e+00,2.708778246448334759e+00,5.786823815331361587e+00,4.887587096191220226e+00,1.991739641235730662e+00,3.858869893685314967e+00
5.006731640900828673e+00,4.394269240458070769e+00,6.681555747815826507e+00,6.023010133131278643e+00,2.440041785289691845e+00,6.180978480933944752e+00
2.285039398640893893e+00,3.673957911518608288e+00,4.253247217301299621e+00,5.353429268220425641e+00,3.481662063470926771e+00,4.823083445982295103e+00
2.910650361564475208e+00,2.307559870385973433e+00,4.449610693708314635e+00,4.351309357612399786e+00,2.533532126806722129e+00,4.218921216582803169e+00
2.679302367796050355e+00,3.174151690716566332e+00,5.347836727182554206e+00,2.968179203439738956e+00,2.298321476624029192e+00,4.772334622800840975e+00
3.214557760434705092e+00,3.116859628356905887e+00,4.153672429125260024e+00,4.355024841699893123e+00,2.345558349210760785e+00,4.231810514856762850e+00
3.624538847682062581e+00,3.637389522824576282e+00,4.199576260920789395e+00,5.782269273918187125e+00,1.113758573700724952e+00,4.054159293052886248e+00
1.502650624487670061e+00,1.365083184031724350e+00,4.259158593393190806e+00,4.369199661988818484e+00,2.479625616514802289e+00,3.362227941593927127e+00
1.603719362171361240e+00,3.220175250865390026e+00,7.021681330971231816e+00,4.472649018095383511e+00,3.812626019996619764e+00,3.056383611044239057e+00
1.015911282611912991e+00,1.623812551267906690e+00,2.907992023004613458e+00,2.626693943342464532e+00,1.781426466029397471e+00,3.570077393943881461e+00
3.040220211075921775e+00,2.862824313581278535e+00,3.527263025705240196e+00,2.222222773233973214e+00,1.594861021363469078e+00,3.940839516294237121e+00
2.188999004729009101e+00,2.437341310240748626e+00,4.489624927805865084e+00,3.268071350787042917e+00,1.797138449890586909e+00,3.075610336915473475e+00
2.959237692793605934e+00,1.848791920676464029e+00,5.128415511572832486e+00,2.034844853145370447e+00,1.650100568980881199e-01,3.610382008741885862e+00
4.956970055254896756e-01,3.512393210923991482e+00,3.247974587749740571e+00,2.143004392382995782e+00,1.475316371289002948e+00,4.667936162500613051e+00
3.159663326637329295e+00,1.290074206078221764e+00,4.451198469056573792e+00,3.741410071467141218e+00,2.786802176661919983e+00,5.558014790402377336e+00
1.149767580502081721e+00,2.845990651205450472e+00,2.864611001291843095e+00,3.172422074044553675e+00,1.175066517426128776e+00,3.065321948136396912e+00
3.898679824696055896e+00,4.012145892950688797e+00,4.767633106806806076e+00,3.705928689446271296e+00,2.868451993687911816e+00,4.793221378265950072e+00
3.835362336986800180e+00,2.492067467758252608e+00,4.358411006291936118e+00,3.403795020165772733e+00,2.428111248446413128e+00,3.436480743197641186e+00
3.721499209840118727e+00,1.624649990437741387e+00,5.423570159879621322e+00,4.212346844767146159e+00,3.531635547978366318e+00,5.093907371810415086e+00
1.227885529274102216e+00,3.238400857586494652e+00,5.151482939053116716e+00,3.524813953018081314e+00,2.427452260531618222e+00,2.548966415305593536e+00
3.455280967745800957e+00,5.501231562229916605e+00,7.490080886683227135e+00,4.010192105310455446e+00,3.520348155338644869e+00,5.731094076655720571e+00
2.330443117514455764e+00,3.445248150351524430e+00,7.435802473069703211e+00,2.949699344535309464e+00,3.396477125039919276e+00,5.781203789592631814e+00
1.204688483950981492e+00,4.175529633841123633e+00,7.778501795848394629e+00,4.276752722797501960e+00,4.193648980759895117e+00,5.278129311891756714e+00
1.929327065220888926e+00,2.521696294475808120e+00,5.988633179449913690e+00,3.609892358298238513e+00,2.664551114681688038e+00,4.850702897932499091e+00
5.156240143483783456e+00,3.302525886852530235e+00,8.176223705019868504e+00,6.419753933303752547e+00,4.619522565821623239e+00,6.137762925667553660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007616306100046710e+00,2.977910235973915576e+00,2.782568428091989787e+00,4.421458600229676961e+00,1.951331752914561513e+00,4.156037630288602180e+00
3.042323341632703126e+00,3.551571727982401061e+00,3.248010270039749514e+00,4.038541294666956105e+00,1.672623306586051850e+00,4.314199319337723715e+00
4.637262908210947998e+00,5.743045977037305683e+00,6.748408037864309428e+00,6.616375087540013133e+00,3.745724384661028417e+00,6.486794548499590363e+00
1.908612533127002742e+00,4.422671260543348026e+00,5.276805770678771879e+00,6.730992058559411184e+00,2.716819460207645420e+00,4.370871246573043933e+00
2.260455182303992228e+00,5.152621572909259484e+00,5.899396644371287302e+00,6.567140788710510435e+00,3.510138077558943692e+00,5.980074514318822310e+00
1.955703949991645985e+00,2.989299520882249261e+00,5.148006798895034208e+00,5.208277829565410855e+00,3.267235055819145639e+00,4.292723338091219532e+00
3.650254656449964941e+00,8.027011504524883989e+00,5.971983351398783668e+00,6.195512304598074671e+00,3.772704939507373734e+00,7.990867157363480189e+00
1.949660377894274488e+00,2.785669035855962594e+00,1.782108801406944387e+00,3.902382886956599961e+00,2.203018675359727396e+00,2.924002850401771880e+00
2.063994680231254542e+00,2.841451060260037131e+00,2.338314421293716361e+00,4.022661068787759753e+00,3.336388595810612312e+00,3.078225553788951352e+00
3.443007360067278810e+00,2.324656147055034872e+00,3.324602059641463381e+00,5.235993464309755652e+00,2.725494059997525476e+00,3.867605710685826370e+00
