VR1,VR2,VR3,VR4,VR5,VR6
3.881308296908966948e+00,3.511860080449705990e+00,5.176390027708160702e+00,4.007406492506513374e+00,2.900343942605821734e+00,5.266925437745475946e+00
2.952683350626797321e+00,2.843491054528193729e+00,4.871350240277822152e+00,4.749567030290946512e+00,3.688214688236881589e+00,4.860460001478079661e+00
8.397503786832816175e-02,1.741265394905453512e-01,6.245553462434667580e-01,1.226113630600770499e+00,2.442309684675532111e-01,3.512128716730510636e+00
2.072317866457196178e+00,1.335193528112192940e+00,2.269794117200532924e+00,3.962344709278077470e+00,4.369426332264576551e+00,6.165601073181611547e+00
3.300824530615799723e+00,2.445841234319643398e+00,4.781787286733914399e+00,4.950442260051600485e+00,5.211145750092558870e+00,5.373601505553597946e+00
4.433447927057198257e+00,3.570805665411163066e+00,6.018378951883917694e+00,5.346010953575803804e+00,4.105581918285276188e+00,4.144661822430141918e+00
3.475815994473256509e+00,2.974025117816617936e+00,4.528615499659984778e+00,5.247751831050912585e+00,2.770809723226070886e+00,3.715793760965858006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.474361472016855412e+00,4.578904274185684464e+00,5.458630941778385370e+00,4.835147023005364808e+00,4.886328796795918805e+00,5.580022353172410021e+00
2.107923520951832330e+00,5.478199842260475627e+00,6.292967872704578802e+00,4.110280143413779008e+00,3.760783697343813348e+00,4.749416781713994062e+00
2.927877280174130181e+00,3.216979166173836724e+00,6.178782412255484857e+00,3.691833991126790337e+00,3.108294681638162249e+00,4.730191874976896749e+00
4.163235597501829588e+00,4.361371790167302365e+00,3.704791438453845398e+00,3.388198821807371086e+00,2.981996295472278291e+00,4.417307799425508996e+00
4.787402771094630083e+00,5.230640474332520995e+00,5.843082566625410479e+00,3.123738125187829340e+00,4.368516890152258192e+00,4.557313660059768345e+00
2.589530415551450027e+00,4.878876363923042803e+00,4.328685177304956611e+00,5.285363110404044384e+00,3.154396552942406728e+00,2.554363839789968615e+00
2.479351581787700987e+00,3.736680673241001394e+00,4.054020604709301701e+00,2.808745513384703685e+00,2.974298037493549263e+00,3.038507669532635180e+00
3.201702021527335074e+00,4.984257016237955362e+00,4.963737514124122896e+00,3.672040736483794365e+00,3.307437221131277916e+00,6.981523788590378032e+00
2.983115260035870353e+00,5.223239641433149671e+00,7.231991206071493039e+00,3.605348657063419893e+00,3.434699878374890325e+00,4.508983209155172034e+00
4.410597511754206224e+00,6.193561079729915875e+00,9.345491244729092983e+00,3.417524416033089985e+00,4.034174939065152010e+00,3.510290099509974837e+00
3.631388210590528409e+00,7.681428069243791512e+00,9.866535082598559825e+00,6.837648391363023492e+00,7.258428848270773948e+00,3.705302566440806800e+00
2.171019408937765682e+00,3.485772770064037296e+00,7.285976354233373087e+00,3.959343821663362739e+00,1.363731908947425353e+00,2.075420674796095710e+00
2.792118383252004676e+00,4.138388561094062723e+00,6.307313130550701530e+00,3.297548009012141623e+00,3.113230089858580740e+00,4.114103586657590128e+00
1.517151274024303831e+00,1.961027118665948699e+00,5.096175125048444166e+00,3.164014396693514364e+00,3.115179137595563752e+00,3.376013350460397966e+00
3.783900297523249634e+00,3.156195108415603912e+00,7.417842666789111306e+00,4.312647687490676951e+00,5.997091965307279615e+00,5.146358818276731029e+00
4.702520570663542010e+00,3.473452331316174480e+00,8.795449217285618460e+00,4.958732162775093322e+00,4.377920284009258367e+00,4.595246845847126060e+00
5.052260296152605079e+00,4.911294646617795578e+00,8.620916562494519653e+00,5.967708637603739596e+00,6.337788917796590482e+00,3.464084325918787677e+00
4.860461628407810153e+00,5.818594473159615532e+00,9.767673300949400783e+00,5.622407031790316978e+00,5.591210616759860308e+00,4.616379248269611324e+00
8.623560964719985122e-01,2.420690581931411955e+00,5.690030591126838289e+00,2.442030605649812891e+00,1.666700871102985593e+00,2.214967871967693736e+00
2.992692675975500372e+00,2.678666591024678301e+00,5.958707171589228579e+00,5.868535978601447489e+00,4.450099461383624444e+00,2.504107656749125166e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.078423465786202406e-01,2.409462378350497147e+00,3.634201872404438483e+00,1.882600123306972240e+00,1.897180555639784494e+00,4.563136375510350895e+00
3.532956210116760420e+00,4.173428793819721427e+00,5.761877406232411403e+00,4.047720587820533567e+00,4.358568956657097537e+00,6.498262161415417459e+00
2.438127301677674108e+00,2.045975043132289173e+00,4.238157141099406111e+00,4.659005318847534660e+00,1.960067976659125799e+00,4.804389834664316794e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.046944574931190530e+00,9.669425668283992970e-01,2.450116041841718051e+00,5.051330852109249925e+00,2.155207595259928777e+00,5.046992589986973421e+00
3.887322069894109333e+00,5.167603162593877641e+00,5.667957620486001602e+00,6.920075340371916184e+00,4.939989963882624124e+00,5.674985358888420706e+00
1.672974989860659845e+00,3.364924055667341651e+00,5.669502984495383480e+00,4.109916687303201144e+00,9.713963092291715284e-01,3.513206069206214366e+00
1.888887203874773935e+00,2.035650648085449266e+00,5.770535748309889357e+00,2.795046795022462227e+00,2.270741128156734234e+00,2.732160412669555338e+00
2.492921801014359229e+00,2.793089937330458739e+00,7.055733477939772236e+00,5.653920293528359231e+00,4.943849285502658120e+00,4.575599903921302669e+00
3.438817716441789685e+00,2.319380805615297358e+00,7.416982021823365301e+00,5.192241836859833093e+00,4.347122839033185748e+00,3.412303644629758104e+00
1.547958462203870456e+00,2.768290470314465956e+00,5.964213258287033526e+00,3.470072292769393663e+00,2.355795756367879079e+00,1.707640874185690549e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.725748802550473915e-01,1.781721424295601430e-01,3.225132993759118882e+00,3.537936694621091505e+00,3.372403911796491460e+00,4.768157960142437091e+00
1.024988982390296233e+00,6.811896749388393069e-01,4.276554354642129852e+00,4.525305282406151264e+00,1.292654069768362390e+00,4.022037620766166555e+00
1.945610646527606624e+00,2.429788158104567941e+00,4.015882140076667106e+00,3.099748350654256246e+00,2.256167663046564353e+00,3.048208493361091342e+00
4.672567145239174380e+00,4.875540409165116884e+00,7.362681722819640839e+00,5.043449100543775820e+00,4.601532249679977760e+00,6.641243729435554854e+00
5.840987304759724275e+00,6.316065782833346631e+00,9.579483707562463479e+00,5.676446432533481357e+00,5.360356281561022840e+00,5.580378140163555933e+00
4.110499654900356958e+00,5.508098626782740759e+00,8.923918798460352519e+00,3.122605763634268339e+00,4.062781650436598113e+00,2.400488051260676770e+00
3.560947387815146747e+00,3.450640976589881781e+00,4.211827652969547309e+00,2.936553664216982718e+00,2.489124310493714631e+00,5.637086125502839273e-01
3.744665818039402350e+00,5.286467685201247768e+00,7.826462084034256250e+00,3.710647623839934628e+00,6.209182480142704463e+00,4.337098282398589078e+00
5.211261564896068954e+00,5.822755081365871277e+00,8.693041381520595579e+00,4.649077516759460238e+00,5.380556565138489233e+00,4.690017431293398431e+00
3.362831977560187369e+00,5.940066746921818464e+00,7.624781266196566598e+00,3.734432747793166918e+00,3.951891345168848435e+00,4.445338400393332279e+00
4.982707757113844060e+00,6.895796459384243349e+00,9.747094796390497251e+00,5.587254144494242070e+00,6.740958561879302202e+00,5.368639619525009010e+00
4.138569673391788939e+00,7.014530577943011380e+00,9.128815202304345178e+00,5.286496655721181881e+00,5.704213812267965977e+00,3.017209712263495547e+00
4.259081989775932442e+00,7.102294082252639029e+00,9.262333996781274337e+00,4.657867717244998040e+00,5.274790899946983913e+00,2.847618290143610231e+00
1.465861286822931486e+00,4.462493343178277172e+00,5.462175043958453102e+00,2.478452290963466531e+00,2.308322055786655724e+00,2.322149294788234286e+00
