VR1,VR2,VR3,VR4,VR5,VR6
2.715369204966381567e+00,2.094509945266558759e+00,4.592644133059806677e+00,3.313531148371368751e+00,3.643106442113317023e+00,4.308773416979157389e+00
3.742918199272248891e+00,5.646704919615709528e+00,5.215045588995953274e+00,4.042584532402170083e+00,3.237239347892310271e+00,5.864202224887481663e+00
1.812557386755406785e+00,2.174062365919900763e+00,4.277053474510102760e+00,3.768187820010721722e+00,5.107223477144813728e+00,3.848834060972304183e+00
3.668943075508049212e+00,1.533956869840159776e+00,5.525604218376573229e+00,5.488747164632585829e+00,5.628888719083161796e+00,5.143087504001119470e+00
3.680050123929230477e+00,2.604068636435320272e+00,5.671352013701240757e+00,4.149126514621497286e+00,3.544409006246233673e+00,3.051913279846274030e+00
2.441337243888635822e+00,8.580315466676040614e-01,5.106027737203279848e+00,2.820384309593711336e+00,3.105309884454059866e+00,4.123621421070140514e+00
2.619298078149555842e+00,4.120123595723445220e+00,6.244299818750838504e+00,5.069920208134496065e+00,2.952526716227376724e+00,6.392511205906201255e+00
1.826630765160972336e+00,3.746015444120595284e+00,5.019972778373630540e+00,3.530121680946365803e+00,1.077096521608108315e+00,3.029934662620042296e+00
2.818544140516548335e+00,4.960460204336053280e+00,6.056213617367130375e+00,6.014229129577842059e+00,3.581423945360769245e+00,5.859496959275178440e+00
3.093708269698550950e+00,1.893166621521282789e+00,6.009082427629901524e+00,2.784217529271689529e+00,2.731233737910462533e+00,2.869331751696517330e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.116773357771029929e+00,2.185769296187694444e+00,5.222155029732389764e+00,3.917639969602060290e+00,3.849877657921446872e+00,3.809780140100783363e+00
2.685596812762257368e+00,3.727824927330223748e+00,4.059053537120761668e+00,3.587080016818505079e+00,2.630032788087107942e+00,1.660859838440433389e+00
3.997670065757772839e+00,5.004548471493041717e+00,6.365835410034738295e+00,5.943433360505604668e+00,4.170369553542043306e+00,5.344311848556132283e+00
2.123665526441330886e+00,3.128433122278308609e+00,6.461843250750115786e+00,4.638782709405266935e+00,4.431099050848048115e+00,3.325232142490622156e+00
1.219150067164329831e+00,3.830146560482302398e+00,7.764658779519138854e+00,5.893842003726910583e+00,5.772320208551104059e+00,5.713407271291211842e+00
1.209837622402036850e+00,2.665667113069359218e+00,4.664352373455702860e+00,2.678500332588667820e+00,4.030422747875318734e+00,2.838670905282801193e+00
1.255934697444009318e+00,4.077781361832279572e+00,4.113299745997950119e+00,4.326392451670113992e+00,3.484178076408568359e+00,5.141328179124199593e+00
1.761532753043771216e+00,2.321056747409050658e+00,4.589356768592064206e+00,3.388710063444472453e+00,2.659469424536254234e+00,3.024024738563505288e+00
2.631429997811931099e+00,2.720013890576050475e+00,4.293132735191474758e+00,3.388521194172033901e+00,1.553905693694015655e+00,4.319966142517468910e+00
1.751377521322498021e+00,4.600325955781063847e+00,5.187335261438875023e+00,7.301935041393796233e+00,5.225141443638864125e+00,6.944727469478907622e+00
1.331242972232377753e+00,4.371138775792292819e+00,5.614618429846519376e+00,5.220347190102772039e+00,3.218432068971446292e+00,4.047523553257585505e+00
6.737098139108794737e-01,3.919743138428935403e+00,5.681088201957526174e+00,3.628797233049459336e+00,1.005598970856639518e+00,2.989971540219080737e+00
1.566615791630443066e+00,1.061562165435953276e+00,4.330881854294496236e+00,3.324400851920196853e+00,2.061677987011516500e+00,4.295760848400029808e+00
1.285769104389049566e+00,3.315368104390912229e+00,5.867130744543135989e+00,5.162635446996769240e+00,3.461611709928162028e+00,4.689128180935211887e+00
3.273662454512182407e+00,3.242893951244612438e+00,5.563085822646355538e+00,4.657042530015312209e+00,2.628616918511559319e+00,4.620885812421162697e+00
2.970856342657102633e+00,4.209167047481241930e+00,6.798978076120859804e+00,5.393673899892984736e+00,3.041750327459493253e+00,4.930018001249197646e+00
1.043455399839733344e+00,2.853140141642252381e+00,5.727519479367671806e+00,4.804560334215313588e+00,3.905919030657283297e+00,4.335791042481019097e+00
2.390484814290142701e+00,2.425880083396944720e+00,3.636707606487390887e+00,1.336799580422896483e+00,1.532296518856665513e+00,2.670033520942794780e+00
1.360305427634420861e+00,3.103019352602717884e+00,2.721608906908791869e+00,3.150831003041539180e+00,2.919367289165390567e+00,3.899122435079733773e+00
3.418963874039905981e+00,4.483948312938840886e+00,7.055543240632462521e+00,7.096503759791867871e+00,4.172702316263544375e+00,7.164783052850348000e+00
1.344468657495397457e+00,4.056893207493594389e+00,5.181560186026294978e+00,3.907738524410922842e+00,2.192817822027170571e+00,3.178771804417940494e+00
3.196549044896807246e+00,2.756662607462050829e+00,4.393660756602874251e+00,3.920245861380930119e+00,1.973622436080971765e+00,5.710541502689712168e+00
4.304043857455644329e+00,4.415055981855598333e+00,5.554647829337386433e+00,5.611738461154758717e+00,3.102453507730088322e+00,6.233518885079278427e+00
1.669759724961793035e+00,2.801497177359202784e+00,5.893909188363808838e+00,4.298105705952120381e+00,1.326306582277800850e+00,2.569677893813498315e+00
2.233771729329795619e+00,1.121889490573437564e+00,5.918293101633969044e+00,5.952259261007346147e+00,3.465680679568440503e+00,3.482461718491189462e+00
2.005240219392762313e+00,5.140852322146971076e+00,6.194462914114899021e+00,5.874297890589889271e+00,2.736441366271172626e+00,5.240981890826072132e+00
3.081494341535790493e+00,5.487727790986697052e+00,6.999126537283118843e+00,5.989936379955860701e+00,4.179699239504784281e+00,4.772655721479461377e+00
7.865473887239999851e-01,1.947880870992823255e+00,4.765125125020061247e+00,2.521465710512893033e+00,3.572991691568391470e+00,2.624914293901135842e+00
1.986645477286199446e+00,2.183945217461349841e+00,3.886581485106421319e+00,1.984902410924114680e+00,3.371501897989344521e+00,3.702079932043733201e+00
2.716740420688317670e+00,3.248880813634894338e+00,5.097509136766545268e+00,3.421644205593413979e+00,3.771988182866145678e+00,5.978092010400587242e+00
2.210303486751937552e+00,2.024753935177305841e+00,6.271291657747418036e+00,4.547460876414740838e+00,4.282253697691739802e+00,5.235864401118766942e+00
2.274917175193797991e+00,4.788609377201031414e+00,7.003306005632733644e+00,3.204743310815106661e+00,3.907947446655432699e+00,5.188215039286300012e+00
