VR1,VR2,VR3,VR4,VR5,VR6
1.951414886011416883e+00,3.047895916410486183e+00,4.504506260966044451e+00,3.726204464519433657e+00,1.529359648527067517e+00,2.632676606662442076e+00
2.623651703727306828e+00,3.279613557166737969e+00,3.614079606880335582e+00,3.887233192938440052e+00,2.916688016791996407e+00,2.630769289271541744e+00
9.206755159696402568e-01,1.873036654677759927e-01,2.963103598686023243e+00,3.536632728321655428e+00,2.813438547668144718e+00,2.151797987012442626e+00
4.310194878032966415e+00,4.070855486274055579e+00,6.364469027362726017e+00,5.543999065039301399e+00,3.931562681569623408e+00,6.673892890716148329e+00
9.330812228612765935e-01,1.686326418269984861e+00,3.396824003289609539e+00,3.919162118645916237e+00,1.698523212566650287e+00,2.931611902962524496e+00
8.263672451446399947e-01,3.491537305769722543e+00,2.305413215568009822e+00,4.689883211760928816e+00,2.041045414041731121e+00,2.800564757027102836e+00
4.565429117447875385e+00,3.304643955390357046e+00,5.253397884479630520e+00,4.422313506291859042e+00,4.179155484686433830e+00,4.204851727566860653e+00
8.260272256358938137e-01,1.075646629065414750e+00,3.425385790587415880e+00,2.962101476536961542e+00,4.721494199359868915e+00,3.447613168933638228e+00
1.792989283527153033e+00,2.035324948850699478e+00,3.336200335137560202e+00,2.655844734303670851e+00,3.586697511676277372e+00,5.233466919322623312e+00
1.241722673799610099e+00,1.929340651605553125e+00,4.189272497942157614e+00,5.006918525200530823e+00,3.308076408505859600e+00,5.379150924918471688e+00
3.361312920987540309e+00,3.130593678434969274e+00,5.085983872554180607e+00,3.837998210637165286e+00,4.205157959245980237e+00,3.598061201774701345e+00
2.186180261871708552e+00,3.309563534639227811e+00,2.389655511589531045e+00,3.250638394638613704e+00,3.524412598402620223e+00,3.162213150091492064e+00
2.783201845396629626e+00,1.139185118282479925e+00,3.887985443309268874e+00,3.940804891085509798e+00,4.461632524638777575e+00,1.731018927417513620e+00
5.032758961132254072e+00,3.768543669992382661e+00,6.376408655769968625e+00,6.009382553132848415e+00,4.976432929023279605e+00,5.014155526145197328e+00
4.738787642957964508e-02,1.139752015366308102e+00,2.668958772467272755e+00,3.517589915551267321e+00,9.073431245676912837e-01,2.266676660718856873e+00
2.493721419771920189e+00,1.576472729457765842e+00,4.138357548484640880e+00,3.021054728279803925e+00,2.245662075361101184e+00,3.881002551462532590e+00
3.383912970838766299e+00,3.896368678168705024e+00,5.279818242117588767e+00,3.617745677183926034e+00,3.208489648096446434e+00,4.969628098931944571e+00
2.002109820317371724e+00,2.369847445723892498e+00,4.672196580507562480e+00,3.850089165055222473e+00,9.706881817954373659e-01,2.143623435626289098e+00
3.063030215430587511e+00,2.886698070904170077e+00,5.798408563795519832e+00,5.217120212209968244e+00,4.409500991391849922e+00,5.420603888622853361e+00
1.500786393422723020e+00,3.281561411745024692e+00,4.530389305956178170e+00,5.217686531572418573e+00,3.212093878111089928e+00,3.457554832301338976e+00
3.044280901848889442e+00,4.906287787795206690e+00,6.471275459197958213e+00,5.797488126378615547e+00,4.796778404900947201e+00,4.819877936347496394e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.089098717901995528e+00,3.245920672895258541e+00,3.568678108463716470e+00,3.724529799038010403e+00,3.247480747479459584e+00,5.438077784111369439e+00
2.007248469270886293e+00,2.168672330605115217e+00,4.198264392284344559e+00,2.571749084932934526e+00,2.749765754415381735e+00,2.617170943000422412e+00
1.812767270060434477e+00,3.226012087373508752e+00,4.273155354514523552e+00,3.108588771016773222e+00,5.282984206931180537e+00,2.431763917047703671e+00
1.581389037474315806e+00,2.210034097673356346e+00,4.838078262505330684e+00,3.676648976367076216e+00,3.688844857333190230e+00,2.080912411063180478e+00
1.112209564181724231e+00,3.102715926359924659e+00,5.908376128913970682e+00,4.843016398668821942e+00,5.162380111752777445e+00,4.284584568414796735e+00
2.275925819236610526e+00,4.332123445501044223e+00,5.595751081410742955e+00,5.148852917716693511e+00,3.747636169453367749e+00,4.842565109308678117e+00
8.239002655051996804e-01,1.245230606669635698e+00,4.802391835725936531e+00,5.209679399657294319e+00,3.576319319455361523e+00,2.708243468347430571e+00
2.075319826860280159e+00,1.636440571184122339e+00,3.937735074667201296e+00,3.586440918685153356e+00,4.204556435752189181e+00,4.244879503378070851e+00
2.442456008629882547e+00,1.417888639360213032e+00,3.861470235808737161e+00,3.161307877651188925e+00,2.815914999469091740e+00,3.586690571951753892e+00
2.689365523837503158e+00,2.575284389896432824e+00,5.941452134593152579e+00,4.126007759126397723e+00,2.613376305555161760e+00,4.090758406696460625e+00
1.516678580505831153e+00,5.752212648266423756e-01,3.503379542128423729e+00,3.864864098775619983e+00,2.671807917993187509e+00,1.776936272332948707e+00
2.055340104110881416e+00,4.803685583272012671e-01,2.431085472048642782e+00,1.867230086784811505e+00,1.623271800083602834e+00,8.963054144746953611e-01
3.360950329606335885e+00,2.921496375850566540e+00,4.652270768904319453e+00,4.604853728863711915e+00,3.099866855611979499e+00,4.897770823744259872e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280282994494337023e+00,2.327733824493879222e+00,3.468888844692274098e+00,3.333637165587887363e+00,1.809672362767476228e+00,3.682027836910048535e+00
2.808260893847895456e+00,2.717167240979671661e+00,4.031162994348860273e+00,4.239044530891652229e+00,3.380416408082603574e+00,4.943537940273133202e+00
3.667202460257621865e+00,4.091366184882422985e+00,3.781692241030062629e+00,3.372343980604565417e+00,3.079247174275745458e+00,4.738577621281656604e+00
4.684843803005058760e+00,5.059408548599977351e+00,4.764543112590764906e+00,4.355241505224439535e+00,3.858747603895621214e+00,4.875391597810146749e+00
2.527150649133673266e+00,2.460856840787095656e+00,2.890979630182182181e+00,3.797416989843510393e+00,2.144448648428003423e+00,2.421813329437801254e+00
4.676140471944330024e+00,3.988152732137282275e+00,7.431705149588353265e+00,5.044190998256731895e+00,3.597037440816747367e+00,5.716561789381047198e+00
2.679453843294761661e+00,4.849912713412720677e+00,7.207042153229213710e+00,5.784116780461321383e+00,2.877684563617002755e+00,5.574910881863094581e+00
2.144376595091665560e+00,3.435244024250555306e+00,5.606503021854701174e+00,6.053417271463406024e+00,2.743044958636491781e+00,2.717915420164428664e+00
3.460425313018948401e+00,4.984117895419674760e+00,7.829521339590765905e+00,4.368393499131141056e+00,5.348083404116263928e+00,4.350217014101154689e+00
2.164105828789602004e+00,4.304284493755169194e+00,7.987791182913265509e+00,5.535764734176757074e+00,4.902112066718331995e+00,4.770166880618468497e+00
1.603102346324689842e+00,4.117650764194019430e+00,4.660397587686926357e+00,5.650765514929684485e+00,4.609744094853687635e+00,5.121258360940854182e+00
5.419780417414566287e+00,5.199878978145125785e+00,5.768510894525189059e+00,4.936272412526220954e+00,4.555509422413635434e+00,5.538718483091427558e+00
2.355869165939014742e+00,4.152633317197803819e+00,7.084007573983044814e+00,5.222014186073007380e+00,3.769270502291115932e+00,3.963958580150098054e+00
3.528653357129172718e+00,5.475105676134061738e+00,8.413081703738569672e+00,5.262116945095947962e+00,5.015188403415542950e+00,7.756907362505450543e+00
3.538763411493195399e-01,2.234154102082642979e+00,4.745432816312238344e+00,2.839891308937910974e+00,4.302256334407151606e+00,2.146307339143712856e+00
1.806276047085471959e+00,2.788285081178393909e+00,6.836064876414969405e+00,5.558145443534781904e+00,2.743437910760939680e+00,5.373067861703417769e+00
2.279659600980790124e-01,2.115611117360211235e+00,2.994148439405885043e+00,3.123380637581368191e+00,2.391923079708497824e-01,2.338485369272529368e+00
3.361127327906769047e+00,3.122249708259375645e+00,5.142259338272765490e+00,3.130239287509854140e+00,3.683576643729747246e+00,2.900507150833436132e+00
1.210656278971898425e+00,1.149718850154597405e-01,3.601097807820169194e+00,1.257492494990144927e+00,3.313369156418334516e+00,1.869400824368402159e+00
2.335427444297316413e+00,2.481596352604440447e+00,4.867117219895135349e+00,2.497526333531232545e+00,2.898218954461265096e+00,4.659936463018424568e+00
2.382441520613415076e+00,4.032915690938734699e+00,4.441916627705965404e+00,3.648375386994937575e+00,2.209498985915241853e+00,6.053073746630178498e+00
2.832547959198104426e+00,3.056533875897004204e+00,5.226847405214997799e+00,4.046317655469838570e+00,3.481392079654460403e+00,5.606603474738386161e+00
1.649489709418724193e+00,1.287873703462264929e+00,2.234933235306660659e+00,2.487025209243879598e+00,8.101892276280167060e-01,1.518419568835042366e+00
2.342818866550582690e+00,2.708934827629978948e+00,3.390224915604868272e+00,3.455536430206827880e+00,1.361891071543850584e+00,3.758587872141470498e+00
4.739504274322499100e+00,4.085739716251481468e+00,5.642508759158010534e+00,5.441286659974165829e+00,2.881471082756295932e+00,4.933579357419736411e+00
1.996984177265961335e+00,4.668131988446328151e+00,4.984869268371603823e+00,6.318600875521866556e+00,1.940974192111634355e+00,5.853424556249803068e+00
1.602955607486133527e+00,3.808709120523862346e+00,5.980210953935000795e+00,5.440478976137578471e+00,2.467774469253431580e+00,3.080574946234589273e+00
1.081326879574363797e+00,3.188697243472652598e+00,4.766374074061979549e+00,3.978691832889451163e+00,2.507911451729017749e+00,4.734525649342695708e+00
4.230959230021915651e+00,1.682188889277919763e+00,7.849335099498498280e+00,5.355830810258581209e+00,3.880476053496261457e+00,4.664263327413380900e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140830929905080282e+00,1.430073203417673966e+00,3.728291435658403152e+00,2.120794357731021318e+00,2.270486021852352376e+00,3.864340107130297852e+00
2.201935381368707034e+00,4.198239785917201594e-01,1.174161819192519829e+00,1.797672728827975241e+00,2.062401063433214610e+00,2.387687479519545519e+00
2.709261475582748435e+00,2.310657383363906803e+00,1.471809947985172951e+00,2.152342258980924683e+00,3.665737362856672288e+00,2.931839308313949122e+00
3.024444425268796977e+00,4.672258211566076902e+00,5.159036016007683578e+00,3.455543242230544543e+00,3.528803492294936284e+00,2.763699609104588006e+00
8.135440918987957293e-01,1.184375824274722433e+00,4.155437878637617821e+00,1.025177723302619803e+00,3.025292133418636897e+00,2.699372135672655215e+00
1.490164558473269452e+00,2.325882100608867908e+00,1.782099346480582547e+00,6.922038407000101756e-01,3.880139609165444092e+00,2.222037875841086141e+00
3.542133267627300075e+00,2.604873898930607723e+00,3.090375682141167424e+00,3.327916074424263293e+00,4.078896490182779111e+00,1.997373980645718028e+00
3.221402042016840106e+00,5.019318414331292999e+00,6.238815859862260282e+00,5.680252807343187271e+00,5.790128758609927928e+00,4.826623929716550521e+00
