VR1,VR2,VR3,VR4,VR5,VR6
2.805424720754914336e+00,2.968394898139468552e+00,4.915129595039048560e+00,4.966809331260219729e+00,2.978365515100195537e+00,3.752005659932322601e+00
3.147592419293488764e+00,3.903336163847571871e+00,6.363132568862187810e+00,4.362282187577293691e+00,3.080366620427227087e+00,5.095632101310396678e+00
3.631841183736661982e+00,2.899340466211505873e+00,4.986289703863858946e+00,2.976941116403518439e+00,2.149876697843499773e+00,5.317305542263921048e+00
2.383022795604333499e+00,3.187586996306742915e+00,4.782667799039478140e+00,2.193102389930718488e+00,3.635205731803221596e-01,4.396590389622674344e+00
2.060846053046416770e+00,3.361418382872763289e+00,1.429618999403978741e+00,3.616377911884650409e+00,1.699600013237506424e+00,2.717739634736716425e+00
2.463837287969721235e+00,4.986965398880270683e+00,4.727588048900796203e+00,4.509604780435081395e+00,4.602277998849023888e+00,4.114952570936308618e+00
1.528984122777182542e+00,2.418972452708080922e+00,5.497126097893992203e+00,4.421577016296999396e+00,2.786594368403864763e+00,4.753703317265987494e+00
4.635147996063565756e+00,4.595429797404643857e+00,8.670693659896175021e+00,5.592491953258839743e+00,6.854253901204519828e+00,5.698231349715096705e+00
3.446530295180487258e+00,1.498352790875010943e+00,7.253337897259580558e+00,5.947978301694491599e+00,2.971489374157331831e+00,2.974572916272877343e+00
1.766236180501796316e+00,1.728438901237644654e+00,6.947304206920810188e+00,3.777380680181189998e+00,2.629022254473714959e+00,3.332307772045881578e+00
2.535341380975825842e+00,4.675495239487712951e+00,6.646731500021183514e+00,4.662346977321680797e+00,5.062051189564609643e+00,4.810356555795275213e+00
2.782912326808796966e+00,2.651418627639891668e+00,6.313180763124425887e+00,5.001574610821597489e+00,2.742663547607215424e+00,4.621563150984906443e+00
1.168740520068344280e+00,3.052641043195178483e+00,4.654889308455967267e+00,3.711498534266084004e+00,1.257369589027939938e+00,4.023025091338865877e+00
8.369935264952823584e-01,3.510016370887285131e+00,6.098849825797633351e+00,2.063879563264264583e+00,1.102074953454196038e+00,3.523491271597471552e+00
2.837211620652417388e+00,6.652575797892227527e+00,7.271068859931443029e+00,6.461753652667683312e+00,7.286075605961205071e+00,6.378542278932863852e+00
2.482302861047475329e+00,4.661217538708671171e+00,6.493069444308975591e+00,3.992937604658125750e+00,3.781499074854307807e+00,5.688635218860407683e+00
2.877016823515511579e+00,1.526061708017784735e+00,3.993715873698906460e+00,3.044429912867332888e+00,1.951526749523653903e+00,4.993111236863883917e+00
2.753656336572410268e+00,3.991308791957784319e+00,5.921784830124047438e+00,4.302436326713073633e+00,3.763484817445313713e+00,4.909632756369593842e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222486703092470428e+00,4.075588021077305889e+00,6.434688200830741778e+00,4.937643521255556500e+00,5.457762933092505264e+00,5.076620918495673429e+00
2.990668441574412917e+00,3.153461124891410172e+00,5.989132563344238491e+00,2.751620338301089763e+00,3.130181650271926408e+00,4.243267531383789759e+00
4.456088138587221970e+00,4.570438832659386108e+00,5.981187289836511489e+00,3.543812450125016333e+00,4.691198740373764942e+00,3.797235205604019281e+00
5.095672990534671598e+00,4.465821692845165281e+00,6.194973577507935758e+00,4.986318223943634109e+00,5.703444880863277611e+00,4.533671777340740228e+00
3.654568247945387149e+00,8.927018427684796364e-02,2.795082496578960463e+00,3.824706188868244983e+00,1.863747891769812037e+00,3.197394993809952179e+00
3.512280701580204667e+00,1.061521881902680597e+00,6.157176959250881154e+00,4.731672997795481450e+00,2.083239553704342661e+00,4.773797914150500254e+00
5.239045435384042548e+00,4.541911580127168335e+00,8.974984200767597287e+00,6.523729776729862095e+00,5.435930549750388252e+00,3.555522755917913003e+00
1.191900699377022255e+00,1.208277251362466886e+00,4.874261605905900296e+00,2.491026370693181669e+00,1.099413588644411632e+00,2.023158532882096683e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344202708728043483e+00,4.305657827991200115e+00,4.306542160284077880e+00,4.271662272847544628e+00,2.207257839134015853e+00,3.825126008038401526e+00
1.395480340559287491e-01,1.736431769615194076e+00,3.412571181937032794e+00,2.525498816519426093e+00,1.578370093220222703e+00,3.216372809174590230e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930169967327432623e-01,5.076668998892904128e+00,5.483760250037528650e+00,3.840094800038599487e+00,3.683627519037999676e+00,4.289816445487247165e+00
6.195189844234441079e-01,3.178744585728841443e+00,2.849503404206412682e+00,3.487197094878387471e+00,2.861277861910870968e+00,2.376927925037586320e+00
1.734334541211538294e+00,3.852913309589132140e+00,4.484555160436145549e+00,2.451987106382818915e+00,2.648294761760057625e+00,4.203760627536047068e+00
1.817411535194301653e+00,3.252291624979676055e+00,4.228667738012528154e+00,1.842155682497489178e+00,4.695521038817319415e+00,5.223149072748463517e+00
8.321537125017017811e-01,1.552924618438790372e+00,1.968073965108579682e+00,3.024027291535810846e+00,8.093050086868420756e-01,3.567147560945869156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.215838736667816278e+00,5.679802206806940923e+00,5.490328997409708478e+00,6.815710765181412611e+00,6.827756053761270927e+00,5.093968782912141613e+00
2.188484601608997160e+00,3.726319133511216020e+00,4.764434908442016336e+00,3.599629909131087047e+00,2.769966396790020102e+00,4.966897359078016549e+00
1.359248431809727098e+00,3.467210619963817742e+00,4.356186947555014122e+00,2.683249069293392353e+00,5.340007095896586620e+00,3.886033284524784026e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242746512328589237e+00,4.627915042258468503e+00,4.946026596786329499e+00,4.923505078966846860e+00,4.958581009162316811e+00,5.462707056058337507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.628604298005057238e-01,2.570451822044678813e+00,2.851260251910812560e+00,4.179270065673199142e+00,2.997452376540415742e+00,3.847893305660208707e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.518365027919108989e+00,2.512333021715313919e+00,5.735206538973211643e+00,6.485221363552426510e+00,2.545522197872916781e+00,4.859400375247650672e+00
2.081428156901252713e+00,4.676097844432333339e+00,6.635128883290347446e+00,5.363364580058145314e+00,6.270515893610021152e+00,5.163685925127017740e+00
2.390258432218958617e+00,3.932187269621718606e+00,7.019653422176187263e+00,4.311869706460566221e+00,2.910654444367701821e+00,6.606515986093340231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.295663818690976132e+00,3.884432202149473046e+00,5.459700842102093610e+00,5.586208023456951999e+00,5.116135801550523610e+00,4.787268131714358610e+00
2.961063360102893505e+00,3.475502371995924378e+00,1.830023608968054827e+00,4.641835209369261861e+00,5.123272704677728662e+00,2.610584053620077949e+00
3.040815918827892261e+00,2.914738183686263362e+00,4.335818763512667928e+00,5.314063682472475847e+00,4.829110529558320763e+00,3.620951806660372085e+00
3.959060886371803534e+00,1.982656385613420946e+00,4.665406916582918839e+00,4.597903578976901606e+00,2.351955342492265011e+00,4.507718516946244591e+00
4.378445139838301081e+00,4.478215787473821763e+00,7.642652961090565356e+00,3.771529146892317996e+00,3.529414698244681681e+00,4.971481481249060863e+00
4.865029642417848521e+00,5.158273220499856038e+00,5.301816172415071193e+00,3.149843581797287406e+00,4.434990763895267918e+00,4.562697262293188949e+00
3.991930964798613424e+00,2.838365101811536562e+00,3.834730371991035724e+00,3.654697675585596439e+00,1.748631298308922721e+00,2.597511655644455963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.194954055967484052e-02,3.114245787425597101e+00,8.545505943892237610e-01,3.349372347801672589e+00,1.193169181183460825e+00,3.241339580120971675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.153051547790825637e+00,8.631089439177246803e+00,7.115540898230972466e+00,5.992877041512256753e+00,8.840336325613728619e+00,6.134976425901393249e+00
3.994858823109626922e+00,5.316878288815538589e+00,4.952348745813891284e+00,4.528620004154824130e+00,3.992285532860440966e+00,5.667808775015108935e+00
4.745375787587640559e+00,3.146861898367060206e+00,4.132511449417198612e+00,2.906094270444761651e+00,3.772809081646912865e+00,2.698864065959927672e+00
4.887404270529453143e+00,3.109882791779835287e+00,4.640485259453464906e+00,5.053296571699192441e+00,5.086381255807541635e+00,5.071039761523312706e+00
2.044024789651763818e+00,1.397342750280720525e+00,5.515704614966133512e+00,4.524077679851721712e+00,2.448799644314931356e+00,4.490430378981656645e+00
4.998184392005211585e+00,3.991578727054816866e+00,7.639267719962125724e+00,6.590510930093148367e+00,6.000885492724741255e+00,5.983738267552286771e+00
7.066001417764004700e+00,4.409408970508137848e+00,8.440810036905089575e+00,4.097173285623050276e+00,5.968168513640082828e+00,6.229232408009965027e+00
4.739581374184750118e+00,2.805686681771656588e+00,5.794034400775370131e+00,2.670636409322517668e+00,1.815126294551927089e+00,3.964436729517206714e+00
3.579843643174741352e+00,3.143447625018600533e+00,5.170974857511192901e+00,4.684854382205033474e+00,4.754888698358485044e+00,5.243032453166462048e+00
4.531281998553005508e+00,5.173688058011061131e+00,7.206004468173328625e+00,5.735032261240058382e+00,8.017346873242907179e+00,5.628096590395631260e+00
2.858302682765749836e+00,1.730862991121932426e+00,6.551972934591583808e+00,2.616686234361365937e+00,2.497634926613229389e+00,4.569439886692669539e+00
3.275143364466422291e+00,1.522523347125085857e+00,5.503079535036699887e+00,4.492200315134605049e+00,2.044958415095030624e+00,4.122758958725313505e+00
4.894094173592185015e+00,4.232501120181714427e+00,8.656955279922716073e+00,4.765312867855693746e+00,5.199064757512782187e+00,6.096546670317414041e+00
5.783812661051817905e+00,4.046533494533562703e+00,7.542032612500452871e+00,4.811544906321145731e+00,5.115626452322429074e+00,4.526367044603726519e+00
