VR,SS,ANX,INT
5.000000000000000000e+00,1.320819702868071932e+00,1.551580961357432731e+00,3.028560150626656178e+00
4.786935460064614567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.665362188891115869e+00,1.206185681140121035e+00,3.515852092568845233e+00
3.269050265232363195e+00,1.458316754331701937e+00,1.199495214613378380e+00,1.967618981417103452e+00
4.185070404565559343e+00,1.315937238892119554e+00,1.551492650092076930e+00,3.813664405747612562e+00
2.338191570839216915e+00,1.452425053647474096e+00,2.195514857949996568e+00,4.318456404073021559e+00
3.084692603393404564e+00,1.147927959892733218e+00,1.675224323451483643e+00,3.086081281197634141e+00
2.039837934121221164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789324181696676508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.694683992142856255e+00,1.667169132344423099e+00,1.623555128485113519e+00,2.914288421529104500e+00
4.168715323721498223e+00,1.023806778764560610e+00,1.453585480977666933e+00,2.232934525652002122e+00
4.191394995907203658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.092793391871849096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.699430505448709106e+00,1.290494184677723366e+00,1.879908325663750324e+00,3.722678846374035899e+00
4.208526580012481588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.755694965917609096e-01,1.669152651945574606e+00,2.301988833824447411e+00,3.416368026505831601e+00
1.352204721582900504e+00,1.770309061274867535e+00,2.115356652435082196e+00,3.300411202102703889e+00
1.893762989097641070e+00,1.279107324967399650e+00,2.017820117267046687e+00,3.962538958827723334e+00
1.294569873721178377e+00,1.534498763260345733e+00,2.102751483120176790e+00,3.026245472540588288e+00
1.968640880314831199e+00,1.230329766768611499e+00,2.608543709939205257e+00,3.872283796906327957e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.881255459047502132e+00,1.139830526125935162e+00,1.139391523287974106e+00,4.245583714371537809e+00
2.251627344405715991e+00,1.143479505667381213e+00,1.239078006392765552e+00,4.273022542603096774e+00
3.282347495758785705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.565168224313802980e+00,1.134571828975325491e+00,2.821141925261111627e+00,4.044405162756902428e+00
4.075165829184564714e+00,1.635821501901978836e+00,1.664701818882359907e+00,3.393709814965393701e+00
3.419977704104414595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.118805632931493932e+00,1.186893023609507658e+00,1.342865589289419237e+00,3.738158175274600481e+00
2.855815054482915727e+00,1.231035706007473030e+00,2.211608573075675821e+00,3.184643615034400188e+00
