VR,SS,ANX,INT
4.735732248301102842e+00,1.300097687012595982e+00,2.088642210871467508e+00,3.739149259160043481e+00
4.650692482251586490e+00,1.289850534380774905e+00,3.501955795483938871e+00,3.342088865828407585e+00
3.598796823329551753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085992760819629588e+00,1.203085269226634058e+00,3.684696349869049037e+00,3.180165705663197784e+00
4.048189329226538291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.693281366858496284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.070780516615020161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162835172615585222e+00,1.059224001691366990e+00,2.752464596051200640e+00,4.322728400223333267e+00
3.317230440693560212e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.074846028486263094e+00,1.199828613605601779e+00,2.915109889783832564e+00,3.845499684895264725e+00
4.342557293055106626e+00,1.122934158312129949e+00,3.503905943873387052e+00,3.665909361677837541e+00
4.146630263672205885e+00,1.173697321271278682e+00,4.735726628736191657e+00,2.422566745928615983e+00
3.869770381402473980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.280364862406543125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.403500255857335066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.737368897606419882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.248372112929365230e+00,2.942847063354926185e+00,4.141031935532906161e+00
4.796958583730126513e+00,1.907830836447827805e+00,3.102183295101411886e+00,4.030871631560932755e+00
3.860249119571226739e+00,1.532059294727347476e+00,3.940162365178983883e+00,2.479220178988482903e+00
3.687075126011034598e+00,1.404488456705372368e+00,3.389568444965228800e+00,4.664205181248619603e+00
5.000000000000000000e+00,1.522941218935179197e+00,4.546560057484928308e+00,2.630743645225355642e+00
4.182276247809979530e+00,1.225744032305328579e+00,3.334923652512398640e+00,3.563140414918199550e+00
2.267618565627501859e+00,1.123505071664119725e+00,2.431163408960454575e+00,4.054646347945281448e+00
2.357279853686687687e+00,1.229983128844760909e+00,3.009298623617064017e+00,4.013274897470235913e+00
4.416588010638423434e+00,1.653862112238992488e+00,4.683147969494840801e+00,4.647193800177480405e+00
3.478044890077679252e+00,1.029276294344681819e+00,4.841093850360063122e+00,3.315781269898240069e+00
1.304543800750077143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.024312187238816563e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.274999931092695604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.449567698337741462e+00,1.106134266446109571e+00,3.838154753118057094e+00,3.536328696047332798e+00
3.416686512575312307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978659393986524240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.923671629753649803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910242708175593940e+00,1.454420958593673596e+00,2.865437317909091064e+00,4.534015215109212349e+00
2.905677561171095657e+00,1.832227385813058884e+00,3.272238109752647173e+00,3.996606318217207576e+00
4.666976838603368094e+00,1.832204463712874487e+00,4.196388229671052628e+00,4.119048433634348250e+00
3.051519008796112598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.061742165204570654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181489648950572846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.902570935165198041e+00,1.059982881042663916e+00,3.320337396287898368e+00,4.679230569871506873e+00
3.785703995645542275e+00,1.092177382919351736e+00,2.315360154156148820e+00,4.238596200244853840e+00
4.394900355904212574e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.814450256925259186e+00,2.135224985516059437e+00,3.050315305390193021e+00,4.248243246130942730e+00
4.100913185712135700e+00,1.774810947587128096e+00,3.728291693375784810e+00,3.450198016236405874e+00
4.533532721994712134e+00,1.375437113461671190e+00,3.424397506830169746e+00,4.138686513045822579e+00
2.721784379875999971e+00,1.052315098583028519e+00,4.235022387213486006e+00,4.016832893017065587e+00
4.379431428208356181e+00,1.455378323852575928e+00,4.357961560542486623e+00,3.770512530961407371e+00
3.687762693077624387e+00,1.341244532517505306e+00,3.719951382011856822e+00,3.389044720995783244e+00
