VR,SS,ANX,INT
2.031316626893064914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.982991071507997027e+00,1.906294052621969159e+00,3.784756133815969203e+00,3.205908962578557730e+00
1.113114372227688165e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.674258510763363184e-01,2.120450255584100496e+00,3.532301100479718681e+00,3.290187724293687221e+00
1.242128313424470276e+00,1.915589741975943339e+00,3.251636689317715323e+00,3.012861419368852101e+00
2.114294417694062567e+00,1.582282547872371214e+00,3.310183773570218424e+00,2.550106373513364666e+00
1.855322180655580411e+00,1.040681378779007460e+00,3.010082551986675625e+00,1.996839464519604812e+00
2.246828172015415959e+00,1.553565473826642895e+00,2.505007160746165695e+00,2.146079892657628108e+00
2.458664653050391280e+00,2.098597416918512426e+00,3.010587862875335308e+00,3.030629584513640840e+00
2.315673651391176868e+00,2.226080182742838698e+00,3.380774187097782768e+00,3.473776014635967968e+00
