VR,SS,ANX,INT
1.488095508786427157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.270529343417895696e+00,1.595460800341642837e+00,2.217913829212785792e+00,3.398324196205475989e+00
1.868041427832848989e+00,1.752506455821548181e+00,2.380980302442075924e+00,3.933723411192724395e+00
3.860342134598410802e+00,1.731924206449493520e+00,1.177703324481836011e+00,4.874868094911668948e+00
2.346745311242358412e+00,2.511039114712178666e+00,3.226865580557788604e+00,3.261633413730210762e+00
3.084119771844653801e+00,1.580192937653070340e+00,2.663439229898787453e+00,4.074640065479796291e+00
3.305955389924289278e+00,1.556579752839867714e+00,2.609284544178409604e+00,3.601635060653712639e+00
3.423534843150279006e+00,1.601296820931191522e+00,2.443481022883702725e+00,3.499090810690819175e+00
2.499446004213841999e+00,1.868247726506421902e+00,2.422815323450028036e+00,3.379913654386958566e+00
3.907212443179481465e+00,1.247566250358081774e+00,1.654323230031371494e+00,3.684152313785209909e+00
3.806869126417978144e+00,1.641639096083675309e+00,2.919103921282620195e+00,3.575060058904019122e+00
2.381781619299892849e+00,2.075155085784298858e+00,1.658574889353954251e+00,3.928295819863446781e+00
2.466582055994240186e+00,2.268195017000067537e+00,2.217591320548856881e+00,3.595225192398173952e+00
3.016239158298327450e+00,2.009286550616245837e+00,2.305839305491304003e+00,3.455417630344167712e+00
1.946423314340922417e+00,1.679638416496151088e+00,2.414270089933304941e+00,3.109299950450445493e+00
3.137732111765065390e+00,2.275305681691162096e+00,2.916231170488242874e+00,4.185465224161278641e+00
3.573213123996394458e+00,2.065738220703866812e+00,2.790902557468890599e+00,3.960464021804196211e+00
1.797142785237234808e+00,1.522643502046274966e+00,3.617317312249839212e+00,3.327025577319773220e+00
3.163066716748433649e+00,1.337267245651188929e+00,2.909400058154781199e+00,3.861348173225518821e+00
2.751577207314960472e+00,1.442927699224985538e+00,2.360433736062975907e+00,3.687889705319674860e+00
4.582734572725224886e+00,1.798546705212564767e+00,2.318004403854331041e+00,4.026223491244960151e+00
3.212193703533064770e+00,1.873777089778440264e+00,2.155891047423120099e+00,3.831525524791018711e+00
1.731621683823397539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.892538112080225599e+00,1.400813847907537602e+00,1.929039444136817050e+00,3.914829216250516719e+00
3.926517732176269426e+00,1.655159011531529556e+00,2.580412539357132218e+00,3.038513277651011535e+00
1.970172288235510161e+00,1.238576152879423908e+00,2.442303484923892931e+00,2.905823873364455689e+00
2.177217113011058025e+00,1.426328777737150943e+00,2.464606467489554475e+00,3.387932810099268721e+00
2.456317954981431129e+00,2.426465096045948400e+00,2.326946555487852564e+00,4.099592845922269468e+00
4.542899982202297515e+00,1.619991990530089687e+00,2.665677037337292887e+00,3.846951601693804790e+00
2.272182420448717100e+00,2.149375806077777451e+00,2.343742550482337705e+00,4.570611917914743749e+00
2.013804039949977032e+00,2.225872297379436038e+00,1.951353338849575847e+00,3.702682773241311676e+00
1.493573068088655642e+00,1.299883181969788470e+00,2.928986177423098969e+00,3.143299159257729514e+00
2.864996919037805512e+00,1.210178134496034286e+00,3.543822198077957175e+00,2.221401949269920628e+00
1.868844996017200888e+00,1.571011756235523471e+00,2.004476145020028799e+00,4.844463155234868701e+00
3.361895411735514649e+00,1.222273156411377126e+00,2.381706434366196223e+00,4.099556676875780958e+00
3.021154405489765882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.707823888993448058e+00,1.329287195581033254e+00,2.315349943578633773e+00,3.263228436574129976e+00
4.073498895619349192e+00,2.285773056661390079e+00,2.870860197984021145e+00,3.441970450553120564e+00
3.147515021821439607e+00,2.165825954246388463e+00,2.654366088959372760e+00,3.005106774495670763e+00
1.482498187552884428e+00,1.033950756777010094e+00,2.519473866545009155e+00,3.107136473593260284e+00
1.824637801560234251e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.494370041002342386e+00,1.930186052937227004e+00,2.345375434346330668e+00,2.855877873773337239e+00
1.933983453465639268e+00,1.094534701183997871e+00,3.126033989019257220e+00,2.932036602640031742e+00
