VR,SS,ANX,INT
2.803739849742783008e+00,1.687573231659033501e+00,3.471043522068837817e+00,2.722965854289605137e+00
3.180264200320073620e+00,2.558256391103168603e+00,3.831576309009855130e+00,3.157148934654058881e+00
2.675347256982835820e+00,2.055105475635365053e+00,3.660880645977319769e+00,2.984479158867156645e+00
3.260263029316111894e+00,2.156312608951034715e+00,3.587306527657798227e+00,3.401581620289292118e+00
5.000000000000000000e+00,2.796569186586931544e+00,2.847872418718901510e+00,2.977235369573635104e+00
3.321969723104337469e+00,2.496540603050265705e+00,3.797480790343020107e+00,3.018454023548638343e+00
3.161786397718627128e+00,2.871393228488670957e+00,3.747661191348822474e+00,2.838162625463259037e+00
3.166107994258481106e+00,3.147407020575578862e+00,4.918013269528580977e+00,2.886989109698403055e+00
4.895979742373471666e+00,2.859366512886010625e+00,4.038738466480447542e+00,2.875509711222957954e+00
4.698431862857632701e+00,2.040211445123067513e+00,3.749935083439211336e+00,3.194167522014056182e+00
4.081824239994095826e+00,2.030223067300408690e+00,3.804029862343795809e+00,3.118097886029075116e+00
3.493345393531201548e+00,1.862603256337708846e+00,3.998905862663147737e+00,3.101043150952923266e+00
1.611104561087082443e+00,2.597875772855149368e+00,4.397896636290491656e+00,3.437977710577210466e+00
3.928044874928452224e+00,2.246590287133240160e+00,3.896718222152223632e+00,3.665363228878023794e+00
2.522428888731195862e+00,2.923530081782281798e+00,4.205381387923613268e+00,2.821697675700579833e+00
5.000000000000000000e+00,1.274970150785017520e+00,3.794313810378613372e+00,3.023643740045387052e+00
2.318477293498879099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.953395803626874816e+00,2.117820609378107122e+00,3.013395117972303083e+00,2.811833264273014166e+00
3.311642737234205214e+00,1.316996122074497899e+00,3.483094400121824918e+00,3.006779964459012078e+00
1.692305955738260259e+00,1.454895254655742765e+00,3.692533416999570939e+00,2.673045461556715185e+00
4.116585952613991850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.910628150583280060e+00,1.684795046042912636e+00,2.567436892160754880e+00,2.682097227325750399e+00
4.535502154445722134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.874483580682146933e+00,2.592431768987326635e+00,3.201740416011674473e+00,2.911419156565040911e+00
2.802892642986490657e+00,2.610897042374448418e+00,4.002754563688176503e+00,2.787199468670021663e+00
4.112373710093143231e+00,1.878505882366081403e+00,3.093668180725866357e+00,3.034190329329710778e+00
2.445542414353409910e+00,1.296343560551685314e+00,3.894031227121343086e+00,3.207771360505757396e+00
3.810921002970594440e+00,1.491433997121220045e+00,3.377657416546639979e+00,3.166772561228074601e+00
5.000000000000000000e+00,1.103985382622947764e+00,2.860498267265441985e+00,3.077046691813775769e+00
4.431717913919403173e+00,1.582335885589043922e+00,3.089787950427770546e+00,2.979899661817129175e+00
4.627334912592656835e+00,1.953037091516142132e+00,2.675994460283922738e+00,3.377980263811839023e+00
4.212863124797490144e+00,2.596321028839563283e+00,3.552074306572645668e+00,3.101871402526399812e+00
4.046493861802243686e+00,2.710061784291551756e+00,3.444091198024548550e+00,2.571059416326531899e+00
4.706017919522510695e+00,2.611771637012244796e+00,4.355689633665534188e+00,2.944309616322229317e+00
4.275435332696952528e+00,1.498489147297863866e+00,4.095119752813592306e+00,3.333330460887403035e+00
3.475343450634956088e+00,1.690748519821383189e+00,3.307588546508300809e+00,2.782474285030879013e+00
2.837291642458144025e+00,1.794524255371936050e+00,3.001896091567348712e+00,2.539496310698375670e+00
3.703303223325967952e+00,1.058586903856242101e+00,3.829826276562469989e+00,3.001054159856913373e+00
3.393603884766936751e+00,2.050821955994157175e+00,3.554595644275231781e+00,2.497835163843165951e+00
3.285328161577526274e+00,1.360078337607844468e+00,3.048100483731363219e+00,3.109690240480399215e+00
2.024600908684714540e+00,1.112176606826122516e+00,3.327070803518272335e+00,3.036759786632051483e+00
3.648231529165461229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.620338351267486487e+00,1.947651849629413290e+00,2.376835597884154438e+00,3.117560223621790083e+00
