VR,SS,ANX,INT
4.980484228016750947e+00,3.057936870464395440e+00,2.077076551459736464e+00,3.526598497767357010e+00
3.911175088548848322e+00,1.764774065609973963e+00,4.812127439479596092e+00,3.752961985254434918e+00
3.978696666820514594e+00,1.425365184261727647e+00,3.503212478879945024e+00,3.525482118829970979e+00
5.000000000000000000e+00,1.296878617172955384e+00,3.760829988215370179e+00,2.489218980996033004e+00
3.360248506201058305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135555728657681840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.515177319332559058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.140939009741340548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.586722741678034510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.781969755124292121e+00,2.744116633011938422e+00,2.589059672459913308e+00,3.421576962121354981e+00
4.823457748831300407e+00,2.392058942207984096e+00,2.531065099153157583e+00,3.419479798838909623e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.286004167694523304e+00,1.302953202115292086e+00,1.030344638826531600e+00,1.984255444882521591e+00
4.082655189729381462e+00,1.064691853302648594e+00,1.593794471232185206e+00,2.315937262039937217e+00
4.980020659346815926e+00,2.479865036655648503e+00,2.754177313037262209e+00,2.228857682033440035e+00
5.000000000000000000e+00,1.407071331874474973e+00,2.057778864309769418e+00,1.412290408183899615e+00
4.518858724979250674e+00,1.279208731060067050e+00,2.467999211129392911e+00,4.426343305590892285e+00
4.005572573992371765e+00,1.567212692943328323e+00,2.604573760545431327e+00,3.642227538448817192e+00
4.150149889690827543e+00,1.647812626625508425e+00,3.618507460849559099e+00,4.697294010151293442e+00
5.000000000000000000e+00,2.615534260615804740e+00,3.237316106185434084e+00,2.915270069260312180e+00
4.588068521299978109e+00,2.303650231886717137e+00,3.646268282609398170e+00,3.667732614756061160e+00
4.436994685795311533e+00,2.171449871987398694e+00,4.339602041906174712e+00,4.274428453402787653e+00
5.000000000000000000e+00,3.023099945534807098e+00,3.439648182824608824e+00,3.843527519024815042e+00
3.681745567095599192e+00,2.504101170315410130e+00,2.263348734731322587e+00,4.326612028974790469e+00
4.440724573043970835e+00,2.096154209661284629e+00,3.942726282919053027e+00,2.209243208953564963e+00
3.670133135710449857e+00,1.812457215101777042e+00,2.057305436120416609e+00,2.227986296091539309e+00
5.000000000000000000e+00,2.395614913041185901e+00,3.015999938790745905e+00,4.390351463307389679e+00
3.952129774954944885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.997064949219619301e+00,1.123049159988217749e+00,4.624038087857103463e+00,4.530507960138318246e+00
4.073494200261391640e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.038826285312501874e+00,2.338281372019730409e+00,2.499192743068972877e+00,4.130299850261785366e+00
4.869992128797261621e+00,1.686761121046846945e+00,1.422239890851716870e+00,2.721221573347357037e+00
4.433760894033339284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.017421567358856471e+00,1.821725409392774608e+00,1.209420071712444145e+00,3.756122835113560043e+00
4.420343179001052114e+00,2.227085355759905738e+00,1.132455478730668208e+00,4.824299236196550211e+00
