VR,SS,ANX,INT
1.987823855649460958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.482801463659666474e+00,2.891498526404214342e+00,3.057140605184798687e+00,2.566125711434500190e+00
2.278646259642280292e+00,1.222249801194193353e+00,3.004735546226406484e+00,3.087621565977312521e+00
3.753389440563237311e+00,1.836610231585455555e+00,2.167357020529854239e+00,3.457771692535902552e+00
3.009885551005835325e+00,1.536955850761414277e+00,3.642162590322994831e+00,3.270626095129479438e+00
2.526894984772719344e+00,1.797972023737527625e+00,3.167778506249006920e+00,3.612671010243326375e+00
2.772572978647808384e+00,1.151402283314650443e+00,2.872043395811462840e+00,3.039496128840323497e+00
1.083835104889843359e+00,1.038826678188536246e+00,2.775055679448739543e+00,2.785980555652650903e+00
1.331549305606472444e+00,1.809285175965193337e+00,4.380697683403007581e+00,3.816017161955121750e+00
1.099221907187629688e+00,1.574105093767537600e+00,1.988579153469232086e+00,3.679036269354514666e+00
2.711315103522534020e+00,1.892052387183189355e+00,2.699216431211453493e+00,2.985344149424083771e+00
6.479274161199377602e-01,2.809065969653004036e+00,2.050791129526954748e+00,2.502126375210809606e+00
4.897684970335070886e+00,2.252237643475777595e+00,1.528962591307613250e+00,2.438543047895977089e+00
2.569411055908841224e+00,2.689700306451943135e+00,3.493746652942389286e+00,2.597699104220580146e+00
2.163806385631500628e+00,2.191929387770533921e+00,2.667118184081854526e+00,2.603492739117804877e+00
3.748520574269278871e+00,2.735537586058790716e+00,3.058795098400481027e+00,2.526583318889758178e+00
2.359039743654006926e+00,1.272502161914374597e+00,3.321116587846545620e+00,2.359646768486565627e+00
3.591954343303372710e+00,2.297518886834657437e+00,3.009486961728348842e+00,2.889204705537594897e+00
1.822022569463418895e+00,1.286648370959183607e+00,2.331634232088132030e+00,2.647116602967363175e+00
2.358655068725653781e+00,1.497153718308961157e+00,2.814924441784040443e+00,3.913389345152317400e+00
2.684301606931139172e+00,1.796768170624722938e+00,3.273299799796110854e+00,2.918347160422013697e+00
3.311871347000037158e+00,1.646027660582228824e+00,2.455775126697539168e+00,3.338562959231076377e+00
2.011965037113281340e+00,1.456560356164521508e+00,3.981391646640264348e+00,3.391966226586443867e+00
1.622663723218673137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.536435936514855882e+00,1.689685469548070529e+00,3.042372094224270906e+00,2.663231265031112738e+00
2.855491282207727188e+00,1.100584123564547046e+00,2.858420681339370439e+00,2.707729043006732894e+00
1.102448354667015629e+00,2.073894209502928465e+00,3.177730960878254685e+00,2.167902085287289449e+00
