VR,SS,ANX,INT
2.236691198177396256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.019472985941427323e+00,1.656310677726958058e+00,2.092388128210470821e+00
4.591733713975772346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.334289523787791421e+00,1.244977456141809213e+00,2.645051892961850282e+00,2.691605407921609849e+00
1.818581181628688759e+00,1.144364395488805419e+00,2.323217213781854529e+00,3.390755750233483301e+00
2.195553330213696697e+00,1.079499020772568096e+00,1.964171242571726372e+00,2.963052446669995454e+00
3.435278028742158263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.586696143845021778e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860212604303803641e+00,1.027980167842072801e+00,1.795992186712725092e+00,3.524389958419917424e+00
3.047379060857520638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129670875886491288e+00,1.307488514649145950e+00,2.015486642851238130e+00,3.491437571495718650e+00
3.816660662544506533e+00,1.210447405933040566e+00,2.099246708732318556e+00,3.258402516887636491e+00
1.847703457015323458e+00,1.094537455861313457e+00,3.108816463623749193e+00,3.998773985389335373e+00
6.147766013184559064e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551288481157052423e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.807348973545758408e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015416688050219562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.304466106477675469e+00,1.047571375304831687e+00,2.198210506684955767e+00,2.263827190979498027e+00
2.790669568190265348e+00,1.208553634270552291e+00,1.717028692099845433e+00,3.249275828195230087e+00
4.333329498405723790e+00,1.218138523989777955e+00,1.247696595797557428e+00,3.951146113701549556e+00
5.000000000000000000e+00,1.268987401906528811e+00,1.542027135067352672e+00,3.257882571037659769e+00
1.551964996201757652e+00,1.481914113549192447e+00,2.555858195864594951e+00,3.962881616723713751e+00
2.399146035760787221e+00,1.152543233086024577e+00,1.767476962915130567e+00,3.641573917937562577e+00
2.829882272290958678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
