VR,SS,ANX,INT
1.783897986988913775e+00,1.452990089304938337e+00,2.665638427298487212e+00,2.561179803707221314e+00
3.916777651463156040e+00,1.419173194724389742e+00,1.768657670335302301e+00,1.693722545824895676e+00
4.095643370808753403e+00,1.680906365350973264e+00,2.769502213265783830e+00,1.706196254712883054e+00
2.093335285642134114e+00,1.737841222274735031e+00,1.841291861446319178e+00,2.112039482752102071e+00
1.399512801454126709e+00,1.792573777625606324e+00,1.669505703835246990e+00,2.816083266957415177e+00
3.688145422186217992e+00,1.667676287063983187e+00,2.295023377874173320e+00,2.709475551708666607e+00
3.723910838711655291e+00,1.706584676853721838e+00,2.237133510658690927e+00,1.932918198426318179e+00
4.106126573165586713e+00,1.523255905347108419e+00,1.725451750954972718e+00,1.337661543727563629e+00
2.669354130665228642e+00,1.434981758165630783e+00,2.597258303022987658e+00,2.808906657498640325e+00
1.592835681901888956e+00,1.642280364462712416e+00,1.959492329353394791e+00,2.413945242391053903e+00
2.249008490313162856e+00,1.898472991835406631e+00,1.398445597951166519e+00,2.739545047779723852e+00
4.329362164596896712e+00,1.776326762061456233e+00,1.519611825422423568e+00,2.407599229826215215e+00
2.386423797555662585e+00,1.718241686750707542e+00,2.456552545177008273e+00,2.584549536849334306e+00
4.529689824995683622e+00,1.503308270664620583e+00,2.059407233665959236e+00,2.021847938929787425e+00
3.107000158175890370e+00,1.406686915969656448e+00,1.856473699378582420e+00,2.488018929647666244e+00
2.783449344538993842e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.500074193323037264e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.730414608529784903e+00,1.227781043674182060e+00,1.328421026864120558e+00,2.263317245246101894e+00
2.862081389362700179e+00,1.221070751779312236e+00,1.769264270279862217e+00,2.224782785871766144e+00
3.783214441993318911e+00,1.806081045702461640e+00,1.858579173820762653e+00,1.390235603844928391e+00
2.799169971413040248e+00,1.759862610487802348e+00,2.199510741953686122e+00,1.465048299321506375e+00
7.626326299605703518e-01,2.137594221633401403e+00,1.714379264504526157e+00,2.067477327235959894e+00
2.659271870741988231e+00,2.044682713015710362e+00,1.410728256856166762e+00,1.679068309323968222e+00
3.882699387981615402e+00,1.657279829567972707e+00,1.410904393715705307e+00,1.890219033181605557e+00
2.231258211843600403e+00,1.473484279874554437e+00,2.092063234924126380e+00,1.746363532105967842e+00
6.999875097692966897e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382588692279296483e+00,1.610686986741864057e+00,2.292039168518867687e+00,2.640663145086303398e+00
4.783491442002132388e+00,1.967908305011954351e+00,1.826028175636663420e+00,2.624712883360920568e+00
1.454695116073764671e+00,1.616537888017497426e+00,2.032952689027870186e+00,2.634139171335375451e+00
2.671053991091287827e+00,1.776368723624843993e+00,1.611821007001255079e+00,2.055986324988500424e+00
2.075397032514895823e+00,2.498388363992375183e+00,2.511109403246559513e+00,1.382319078856272476e+00
2.073878159166991697e+00,1.837438944674407271e+00,1.542920053083527199e+00,2.555985909613867513e+00
1.885052475435755381e+00,2.072600957802417376e+00,1.803158054344124128e+00,2.619821240464260903e+00
5.000000000000000000e+00,1.571885083915373960e+00,2.150464432535982962e+00,1.939781418378722755e+00
2.268911236848287771e+00,1.761700645007461041e+00,2.863145076675657208e+00,2.114659318626182838e+00
7.634230789481137869e-01,1.220511438172207308e+00,1.763379454625773723e+00,1.904024086812375449e+00
2.130182153127630151e+00,1.322213027432279198e+00,1.759622732572290404e+00,1.850407671269882703e+00
5.000000000000000000e+00,1.417637416239797776e+00,1.513235226908518305e+00,2.253492007744588577e+00
3.872665382324988137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.014307650056349708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.000495156114320050e+00,1.004283048968095837e+00,2.177651704329298443e+00,1.937707961234551357e+00
9.526272036484562111e-01,1.072579395601185981e+00,1.375675301242843762e+00,1.783995464586737301e+00
2.501974988651985754e+00,1.070839729090498516e+00,1.487904605126943558e+00,2.844546022968106769e+00
3.593851345231337202e+00,1.571910366684348803e+00,2.476194722798081393e+00,1.856904676524504971e+00
3.943250617481642184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.090757766722749267e+00,1.492505497539334369e+00,2.033682730418703066e+00
2.967043396412714085e+00,1.582757720469290419e+00,2.432485079657152216e+00,1.420011004200075533e+00
4.992860970157138922e+00,1.275607248719421660e+00,2.335985464373062204e+00,1.286985292354997590e+00
6.130294974671288699e-01,1.381327312677426811e+00,2.613753421239088048e+00,1.690602361748876348e+00
1.622499141724510707e+00,1.482497723222619967e+00,1.013793918073976563e+00,1.375170978963173640e+00
5.000000000000000000e+00,1.870979553905255832e+00,2.411019425432007868e+00,1.912753004479070373e+00
3.519753941911917483e+00,1.862739704562171195e+00,2.492328571192070630e+00,1.048882891934180162e+00
3.852340620230737311e+00,1.514276198396700579e+00,2.142846422878411872e+00,1.824833877968696783e+00
2.486128291323026929e+00,1.321394400621576759e+00,1.598692406346703843e+00,2.150247628340194783e+00
5.247961099603992707e-01,1.986026794385672645e+00,1.934396103098598330e+00,1.321351035313013123e+00
2.435799992764396737e+00,2.164658015095045407e+00,1.877858494208788587e+00,2.116363319021368650e+00
5.000000000000000000e+00,1.860035030862334793e+00,2.524245169479252038e+00,2.402457567792865234e+00
1.582113747531102232e+00,1.751386557352531570e+00,1.611334271289222908e+00,1.967186360799587863e+00
2.349292868185623107e+00,1.445285068671927631e+00,1.877145177711437407e+00,1.651045875883010217e+00
2.330913813160544024e+00,1.632313940300590849e+00,2.001725215822870219e+00,1.657314809898706054e+00
3.194096772861562794e+00,1.485698169037009020e+00,2.165417786318521109e+00,2.740510198614756199e+00
4.043114806440182285e+00,1.434530970400161198e+00,1.064867291576331532e+00,1.978061982439329070e+00
2.566867684607551769e+00,1.800752828091206403e+00,1.927519736695985531e+00,2.118698562847457278e+00
2.228140601112773123e+00,1.911839193833887451e+00,2.117411194138912656e+00,2.113726186120529871e+00
1.361364284937654379e+00,1.312329578906894723e+00,1.259572228991249876e+00,2.161187108621323461e+00
2.969310507707497937e+00,1.787762708982020721e+00,1.244970177801760780e+00,2.231785738684169740e+00
5.000000000000000000e+00,1.514505244031151499e+00,2.012828495906115567e+00,2.688244434757125934e+00
3.394662715146551601e+00,1.368535241518820111e+00,2.398028070923346355e+00,2.613980471242466574e+00
3.883783844912684025e+00,1.579759135500184541e+00,2.384697590543802814e+00,2.437943703610396806e+00
5.000000000000000000e+00,2.138953129557619626e+00,2.516130185179249246e+00,2.059290565575954801e+00
4.296982191573079923e+00,2.480742818105413861e+00,2.173484901305736017e+00,3.104166756489168399e+00
2.396941712544607306e+00,2.405686797513653552e+00,2.148965981831950867e+00,2.229829790006456758e+00
4.313403218700871733e+00,2.041289197888161766e+00,2.405100933438487854e+00,2.218591628197831067e+00
5.051287689447452323e-01,2.405703531848463861e+00,1.600756060081383936e+00,2.179167935537078993e+00
