VR,SS,ANX,INT
4.835066456291448489e+00,1.179484304494130775e+00,3.191244508711478467e+00,1.492888937588528586e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.407239271949800141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.901665095045131038e+00,1.413143317754389283e+00,1.336659368639211420e+00
3.955814098660754397e+00,1.961676200115407553e+00,1.375225168655314523e+00,1.461889020416557772e+00
5.000000000000000000e+00,1.811617743421120030e+00,2.151897924967067777e+00,1.489970980800176203e+00
5.000000000000000000e+00,1.424277146823878182e+00,1.562734074258234962e+00,1.786191062899908921e+00
5.000000000000000000e+00,1.390627845796965856e+00,2.666248289721734555e+00,1.428979389248856702e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.101461511891293155e+00,3.234795459026578612e+00,1.642365035428582809e+00
4.212972834435416480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.349397413378429889e+00,1.260258191793805826e+00,2.827386538013412665e+00,1.901893041803768059e+00
5.000000000000000000e+00,1.368284825498894852e+00,2.717971843150733591e+00,2.446800447285407021e+00
5.000000000000000000e+00,1.698303193437570302e+00,2.210407277079293742e+00,2.033008568371156066e+00
5.000000000000000000e+00,1.891532831670605486e+00,2.491058331520993985e+00,2.104548818047518477e+00
4.648545072891343999e+00,1.665274665877070071e+00,3.110031708410489149e+00,1.924786810926380598e+00
3.796988778836597689e+00,1.383428230500005851e+00,2.537279069629601924e+00,1.963406794095981622e+00
5.000000000000000000e+00,1.559474489658070562e+00,2.204306624546501059e+00,2.438854579785686205e+00
3.782388105268568168e+00,1.265915918229459480e+00,1.584910691387752868e+00,2.061932464449417246e+00
4.812238025955108078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
