VR1,VR2,VR3,VR4,VR5,VR6
3.748375144246451462e+00,1.901993826626801942e+00,6.007532103120260203e+00,4.627236722514696865e+00,6.684660174030954138e-01,4.092046157540958795e+00
3.324204367892675371e+00,3.482182937919631627e+00,6.672994057981441074e+00,4.644320977826325247e+00,3.403833170015469811e+00,3.808733695975852207e+00
3.713805361211683920e+00,2.561670993563197385e+00,8.691341684238235388e+00,4.350173262856561252e+00,4.653607577442673282e+00,5.799170587625969375e+00
8.999617372758970113e-01,7.079853387116257224e-01,3.738708231374404889e+00,4.846580804926936104e+00,3.046718117809041448e+00,4.657182647951009002e+00
2.915490381468177628e+00,1.836926383421552789e+00,1.942393371129521817e+00,3.873111270364272940e+00,2.201600857983208925e+00,3.098582342800583866e+00
1.662471909409947823e+00,3.057497195075828955e+00,5.818149321793265827e+00,4.247802360536500288e+00,3.214123735672723026e+00,4.091319572943202587e+00
3.685117639256059618e+00,2.066208184689141802e+00,5.049044468827696974e+00,4.559230178894905450e+00,2.354386645981503268e+00,4.378991409731432860e+00
4.741242139929309651e+00,1.531072680910163131e+00,7.043339965770446298e+00,4.387517882060643970e+00,5.665031293983730620e+00,5.346542186602153635e+00
3.040471664044298805e+00,1.910771030526055014e+00,4.901952891094857101e+00,6.283570189444956711e+00,5.705098075707301319e+00,5.332736362856315360e+00
1.886031557606067777e+00,4.881048950053643587e+00,4.394161473369513793e+00,3.882857154464925742e+00,1.830138659428541370e+00,3.048385208468584295e+00
3.200564240356537749e+00,3.636575540920283345e+00,4.318626284312854224e+00,3.327086791267650057e+00,2.634056942819500868e+00,3.141862566036865978e+00
5.423482251761523543e+00,3.303741446247760560e+00,3.236547705457057500e+00,4.501214553497497661e+00,2.125749169239833591e+00,3.447768064451565806e+00
2.058017981128817731e+00,4.165675769335127399e+00,5.774224805893910073e+00,6.172823115828784069e+00,2.501385183542760515e+00,4.131984359215329583e+00
1.230851014613556949e+00,5.035804231349733762e+00,5.217970846391342121e+00,1.947312114726504007e+00,2.583742808096788579e+00,2.748962441623965969e+00
