VR1,VR2,VR3,VR4,VR5,VR6
4.555212772884807748e+00,3.907332504806948048e+00,3.606943057993704738e+00,4.475175067031960552e+00,2.009639989463829046e+00,4.337389767664022067e+00
1.643724452728248853e+00,1.245524449675706302e+00,2.953156342562342385e+00,3.818380777777885982e+00,3.162472346793860911e+00,3.862355763995574787e+00
2.839696033092743654e+00,1.101167799179818996e+00,6.293072296833962298e+00,3.893282142404219659e+00,2.259753737240762561e+00,5.360732130311061994e+00
2.309122656761931403e+00,1.211509185468168326e+00,5.167675732400645927e+00,4.516849340516184697e+00,4.039067698565259157e+00,5.114543735578861217e+00
2.744467941621819396e+00,2.308363292299422831e+00,7.567017869119717410e+00,3.872760684982709645e+00,1.810481935862025438e+00,5.597342134091279675e+00
3.399632926742688355e+00,2.649068720421506651e+00,7.834438748379451312e+00,5.711688763817354797e+00,3.229629863737345730e+00,7.773931089427870589e+00
2.004424556333130880e+00,2.374082139194924501e+00,7.967061712172129440e+00,2.827744189960616605e+00,2.541700736737436017e+00,4.179564327453500816e+00
4.220238408223812243e+00,2.906529814664003730e+00,6.395177510215443561e+00,6.917759338745709030e+00,3.381628499233568785e+00,6.061155845039656320e+00
2.974752918208599883e+00,4.982681991487051931e+00,4.031603207266319266e+00,2.880531954597057354e+00,4.641812595365912841e+00,4.140345099947628782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318258854453055129e+00,5.399508137139926056e+00,3.794313637753654600e+00,3.340392934484304632e+00,1.467348089731761895e+00,4.019281147497668627e+00
1.449717392125073223e+00,6.322853137101212440e+00,3.797564111695562517e+00,4.340406569881535503e+00,1.856822475492324820e+00,4.064010271649321382e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.741174695701789954e-01,2.863318888616196656e+00,4.942779932502142870e+00,3.622299623205655905e+00,3.846415521234928470e+00,3.496858720667831655e+00
1.601220956621248970e+00,3.012405587518067751e+00,4.325587904492238955e+00,4.566319458173024870e+00,3.759447983724949260e+00,5.265158269173134897e+00
9.456575540432612392e-01,2.593491427182091691e+00,3.951997515680311324e+00,5.618372746835751386e+00,3.121811225059449857e+00,4.989181567328287770e+00
2.219949405594316971e-01,2.545337569940810951e+00,5.685475518870449996e+00,2.469499619940370927e+00,4.332338913565910943e+00,4.682095487088370867e+00
2.356382640053137134e+00,3.728974193152763128e-01,4.706758563171510090e+00,4.674536587454158898e+00,3.116369175703221028e+00,3.508968138377252188e+00
3.869384855580567439e+00,4.606069413958973513e+00,3.592953067633891884e+00,4.957003060771984160e+00,2.430503999539218363e+00,4.858016396183494123e+00
2.031737516556811673e+00,5.218144009300553776e+00,4.470840865146322507e+00,3.762917222583835208e+00,3.401783582540721884e+00,4.226413661333760174e+00
4.454044953779801475e+00,1.791847629065935088e+00,6.485472604761132409e+00,3.380783626179568735e+00,3.881993770718914938e+00,1.458650279945738149e+00
2.984518600555559509e+00,4.096263436507101119e+00,5.535418931912479579e+00,3.908523119982480587e+00,1.328631919635659298e+00,4.768737993155264476e+00
1.000894095456819954e+00,5.525405634500562435e+00,5.771344009953346621e+00,3.738052336654938745e+00,3.936738144198359546e+00,4.571999250045334584e+00
1.107316820787115574e+00,4.415091298298227329e+00,8.124253935414358807e+00,5.320864885093503638e+00,2.956590020431178356e+00,6.376177657648572250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.870369304102896368e-01,1.687222845999549969e+00,3.815298236776709206e+00,2.541101160472918785e+00,1.873900106750458150e+00,4.280480125124485724e+00
7.775656568805142665e-01,2.393488985039169847e+00,2.914185036933953921e+00,4.300163749082363651e+00,4.335784870754042508e+00,4.824187563334641382e+00
1.811927642734292299e-01,5.331779547398141972e+00,5.265824096814863076e+00,4.992977689474608738e+00,2.788207596616366857e+00,5.242834162233450002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696036239146428315e+00,2.683007898326697394e+00,8.754968298609531629e+00,5.879850325074792217e+00,4.281411057578630164e+00,4.862301007565215549e+00
1.888415396077448349e+00,3.006513423186035983e+00,5.118736930905559035e+00,4.794653452421548501e+00,3.294419373171668219e+00,4.315849369065146490e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.746953261373089816e-01,8.357669231256248388e-01,3.557788331321090070e+00,5.251603070283890062e+00,3.169015474445406877e+00,4.253760337831928418e+00
2.630124129056626625e+00,2.010114593414821460e+00,3.693814304480333099e+00,3.920474983908504463e+00,2.378526056190436666e+00,5.846514557516075961e+00
4.388462313732228282e+00,2.151378961593364281e+00,5.549612045322924736e+00,4.169819209151496509e+00,3.873939730490161715e+00,3.771631774404758719e+00
3.156696967117831321e+00,2.289209925470822249e+00,4.885950884155141338e+00,3.122990539770687413e+00,6.018591380669871427e+00,3.416987261115030705e+00
3.445357850752124307e+00,1.383663920999856911e+00,3.803252496616264189e+00,4.700307120647748249e+00,1.451627793629370888e+00,4.410617486367010009e+00
4.702106437140773920e+00,4.348016337795590047e+00,5.543922901762749156e+00,4.363193502029367288e+00,3.869163946529290854e+00,4.666203243596187100e+00
1.659407179051165748e+00,4.230127925413291301e+00,5.941078428386530774e+00,6.034569610306157017e+00,2.410635072925322309e+00,5.412514993819986131e+00
8.958309001733713028e-01,8.841633755308988540e-01,4.671638228201369536e+00,4.445751910088049819e+00,3.715830260415386999e+00,3.270105549538968148e+00
3.408546648985305794e+00,8.966635547057428823e-01,5.430144111978998822e+00,4.648368823145981210e+00,3.461153857378595156e+00,5.026124980455294100e+00
4.001713315834880547e+00,3.437274769042442557e+00,5.433672123024338774e+00,4.400517270782885682e+00,2.665000841105873430e+00,3.818143032889075528e+00
3.521648108299006985e+00,3.181974836453039135e+00,6.907189260776364748e+00,2.753636847743757166e+00,2.879226877263422857e+00,3.752005561240132181e+00
1.107223690743780464e+00,2.073029133198955432e+00,5.787404973555907439e+00,5.093729819390605762e+00,3.139447814239044732e+00,3.914749766339202353e+00
1.136964146006955279e+00,3.260414883708168787e+00,2.767421861029511820e+00,3.197851363592223439e+00,1.750545653369816490e+00,4.495269902247455818e+00
1.730953138425564308e+00,1.862597238505434349e+00,3.272019670895766730e+00,3.316860287552803044e+00,3.079831017595582754e+00,2.741245448936228790e+00
2.169794005965285599e+00,9.626015102738123552e-01,4.219632616749047216e+00,4.125924175531910265e+00,5.203512694804819816e+00,3.667823810486951164e+00
1.080997178337497422e+00,1.605762836777250957e+00,5.127971871126231207e+00,3.841968684302393910e+00,4.633951865500797851e+00,4.738883160040964881e+00
