VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567362572408190768e+00,3.944142469705753218e+00,3.685184580079624350e+00,2.131825444737890152e+00,1.313366590967574465e+00,2.297513194723856955e+00
1.629924407332221881e+00,4.032542333893262665e+00,5.447891926400384222e+00,2.829317806921932466e+00,1.389671249866250680e+00,3.706287327620055638e+00
2.898121988664282611e+00,4.720490660163680907e+00,4.837487112491889896e+00,5.887527111609741404e+00,9.510991453727601908e-01,6.211282688410737052e+00
3.890802031837080399e+00,1.181851218005846915e+00,4.816728370556366379e+00,3.529072908829432809e+00,3.868656440985138278e+00,3.115487510611945510e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128626583685412577e+00,4.259068902070831442e+00,5.500505047214833354e+00,6.089367623546232622e+00,1.861543039637366448e+00,4.552760919036808573e+00
4.177887866023006325e+00,3.978680051871299472e+00,6.308719529719055252e+00,4.948328540863775160e+00,1.747255507796934948e+00,3.909536625802814136e+00
4.420347101368330200e+00,2.434728158701260359e+00,5.323964055866000855e+00,3.102034441768892314e+00,3.286095304494621505e+00,3.607343481789651918e+00
1.748853717793460216e+00,3.206581948756743738e+00,4.907365815909035867e+00,3.725644377482169922e+00,2.560526796757836454e+00,4.529801788783375471e+00
4.567334808716823069e+00,3.274729556617678838e+00,6.146289275223320026e+00,5.035732919137965169e+00,2.265167119500306470e+00,3.341477733776958114e+00
2.660910547862117781e+00,3.843840020484194042e+00,6.845706213579555666e+00,6.686718150688712115e+00,2.224766445198048892e+00,5.699114154580264824e+00
3.348012042167226365e+00,2.472021252936793978e+00,8.598926644395710639e+00,4.610831953101232727e+00,3.376483150860189575e+00,4.324956294807429380e+00
2.921899185788255693e+00,6.084933311538788914e+00,8.097422132315339027e+00,6.206384905359576543e+00,2.054858750317584803e+00,4.364075240951795998e+00
5.260248815116918664e+00,5.182236362363271454e+00,7.875710017755030989e+00,6.125335046251931814e+00,4.481101004076813332e+00,6.641490923855055684e+00
4.177553355686082881e+00,5.005437199443163898e+00,5.783989366960470946e+00,5.958330182840125389e+00,3.344540402850193495e+00,3.897516042564492800e+00
4.999746283927294144e+00,3.880025913243873248e+00,4.388779915940509646e+00,4.975911894369867028e+00,1.508759687358689483e-01,4.031603522414805241e+00
3.190911282486453615e+00,2.499315262826575346e+00,5.268881121734349193e+00,4.549883198293101394e+00,1.964449790342401636e+00,2.094712282811594939e+00
1.639454351952429612e-01,4.510567215364416072e+00,7.025620219976855374e+00,5.213598614048930990e+00,1.417041487090144658e+00,4.572100615224936604e+00
2.497365421523805473e+00,4.159702797943926278e+00,8.751350909110110265e+00,5.201173366756606242e+00,1.637072571935349163e+00,4.234477153227231838e+00
2.056895520125911592e+00,4.518530557120690183e+00,5.575645104698708110e+00,7.350070816580704047e+00,2.725334981708026127e+00,5.495297129732380270e+00
5.425066550995587988e+00,5.482405439586700346e+00,5.445685895583420866e+00,5.290825568081047869e+00,4.538762549188579243e+00,4.841053326106969479e+00
2.998008291188635877e+00,5.167278102914515614e+00,7.559955911662935790e+00,4.155939116331852645e+00,1.478701261729273853e-01,2.883989886716651796e+00
1.783440071899546453e+00,3.925312952796046417e+00,7.053727567020895428e+00,6.222127942214806140e+00,3.350659300000030427e+00,4.040733727094560912e+00
2.959057333269594636e+00,4.857472171992318621e+00,6.793979683156004867e+00,7.127621675426372150e+00,1.769450039358322568e+00,4.742634299648104346e+00
4.959749373434823028e+00,3.007901788524758757e+00,7.470933870391314180e+00,7.412580481127117871e+00,2.626122895577649885e+00,3.829052914931097451e+00
2.736943723134736217e+00,4.961859862969790314e+00,3.522651616111025064e+00,5.256914422620529770e+00,2.707437428491330067e+00,4.361360220721683056e+00
2.769810181967718776e+00,3.058400412303456939e+00,3.832341650141341205e+00,7.448926635652514783e+00,3.659999606486323387e+00,4.649158392388985206e+00
4.935883098883003584e+00,4.245620833429780916e+00,4.548838763995630252e+00,6.244191444746724606e+00,2.886185018852612139e+00,1.972996914978577099e+00
3.541505170737961894e+00,6.122073747510277109e-01,3.679605878460199264e+00,2.936613273991728779e+00,3.622448411940545121e+00,3.484712744827618280e+00
1.030081612480115982e+00,3.278164166984763206e+00,3.908460582468875621e+00,2.084995420059168492e+00,3.055712659597388470e+00,5.151154540495742395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
