VR1,VR2,VR3,VR4,VR5,VR6
4.511365638142128986e+00,2.570276057831403005e+00,4.732788686961781011e+00,2.278527189226831950e+00,2.271988256023699471e+00,4.967083475180445795e+00
2.074379293294999815e+00,3.946732645103520287e+00,3.653991155080396069e+00,4.024986736322279768e+00,1.568509846018985243e+00,1.839499905938094759e+00
2.328701326249979608e+00,2.580121586446847637e+00,4.452947082980857729e+00,3.164440953352543495e+00,3.281708227148884660e+00,4.313789333248585933e+00
2.568937952374782618e+00,1.138654974256361196e+00,6.106283245631539458e+00,1.083650325399927894e+00,3.324984851940016473e+00,3.506255277922091906e+00
4.316488507357323812e+00,2.220889989819768928e+00,4.763820501925517981e+00,1.285123856494790662e+00,5.109593835274726104e-01,5.321360613883442170e+00
2.260757377198505225e+00,3.606787668545723857e+00,5.177687625869108246e+00,4.162134192946604472e+00,2.032682662571306587e+00,4.425080303445895424e+00
2.231050272853742911e+00,7.589436305326109355e-01,6.014969062538186861e+00,4.371060262430804144e+00,1.990235091570931258e+00,3.128184036868473683e+00
2.243067919012996292e+00,7.666737092686020105e-01,5.451536366353034957e+00,3.574632571732111241e+00,3.000869668710770100e+00,4.481257087422441110e+00
2.964742126636198183e+00,5.667467216042057387e+00,6.255043903421968920e+00,2.983746392114539958e+00,2.817236792222850728e+00,5.159137591802821277e+00
1.152012291573597524e+00,7.678341839623525900e-02,6.117189866799030540e+00,2.577069342061918622e+00,3.162180863721913759e+00,7.193555004084086768e+00
3.856364921015302372e+00,1.274777543682025005e+00,7.166636415093314838e+00,1.509649007739896298e+00,3.272380909760862266e+00,5.690593648626042445e+00
2.215135561701540912e+00,3.380818356615569620e+00,6.302061228566249618e+00,1.153243597497076500e+00,1.462476212771262052e+00,4.050569969125009884e+00
3.494811422255499789e+00,2.569737218743770146e+00,6.894754972652823888e+00,5.400030614300144194e+00,1.570521571541199979e+00,5.319607869496405073e+00
5.256487572820769394e-01,1.773969367896220728e+00,7.897769694987468725e+00,4.999978672868083507e+00,5.399355672299321895e+00,4.918372310196096109e+00
2.204682214803662443e+00,3.916355007411557843e+00,6.223659209107438528e+00,5.764260754353977667e+00,4.787561757463284273e+00,4.039433061844769135e+00
2.365111264072875308e+00,3.822181594415586581e+00,4.104970702684106243e+00,5.243995062512395222e+00,5.077200643736450303e+00,5.392423142566549643e+00
3.880491213682115692e-01,1.266703390833799681e+00,4.500799031849412657e+00,4.791845339710619101e+00,8.442669275381192051e+00,3.209803950692752483e+00
1.616841740712007036e+00,1.557125238960038294e+00,3.582576156663421330e+00,3.404898462445650864e+00,8.323763558121584083e+00,3.520452908776492862e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664217829254761138e+00,1.083416316421302428e+00,6.051369303245493825e+00,5.084599268207196765e+00,4.700684932878116840e+00,4.046008097671768056e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.144197329171685151e+00,2.896116385527233383e+00,2.934491786213517805e+00,2.935386785740811355e+00,5.083438111857008224e+00,5.138750504100634053e+00
1.290518630821142265e+00,4.822201019876901640e+00,2.474756001926271765e+00,5.262341550842277726e+00,3.287104550788012336e+00,5.121444683892555361e+00
1.510855116776611995e+00,2.527622636903007702e+00,3.229080404424675699e+00,6.434315304790009904e+00,3.484320663166193377e+00,2.196854957406439990e+00
