VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430084343963312854e+00,2.495565870653764229e+00,2.732003600518391195e+00,4.402458788033264625e+00,2.962947766967234386e+00,3.639265804389228975e+00
1.821110403567566927e+00,3.722614386616729387e+00,3.390445580559350969e+00,5.420508849395817563e+00,4.551351253773798788e+00,3.071545364737623629e+00
7.918021296200430381e-01,2.210621921220193187e+00,8.264196551466815421e+00,2.736469074639933829e+00,3.451094500204643367e+00,5.861095525207765888e+00
1.236399949433390377e+00,3.097075165547944486e+00,8.214083396909042989e+00,1.306733971672597860e+00,3.712584551860556026e+00,4.886747202464087003e+00
3.211281812751220155e+00,4.639382302097272870e+00,4.929362851752411068e+00,5.886228839649986000e+00,2.871328735429594659e+00,1.838104917054282694e+00
2.029429466643394964e+00,2.663658184253364869e+00,6.363953089408424191e+00,4.012941487150907705e+00,3.504219032027783953e+00,5.364442335491879987e+00
4.409138209336300740e-01,3.765606760871286429e+00,7.269869140015982723e+00,5.189020788831484765e+00,1.979743666104235356e+00,5.583496897380904045e+00
1.888655024412777328e+00,1.749708716956241306e+00,4.334425218241294786e+00,3.994562754057937148e+00,3.496989946900950663e+00,3.267883486426904849e+00
5.013465610755662993e+00,4.424743277771353789e+00,3.386204428018446677e+00,2.979596256548334043e+00,2.949019145815723331e+00,9.259332393724699628e-01
3.958083072157271953e+00,3.425872865942213519e+00,3.018585896351222431e+00,4.209229947981381947e+00,5.609529129844500694e+00,2.572951668906493516e+00
3.980037623480382258e+00,2.801006154408615334e+00,2.714702908697335992e+00,3.675185128464623308e+00,5.922917408931470895e+00,1.040237490423267186e+00
4.533406246321691313e+00,3.173388527239306534e+00,4.604276562000981343e+00,5.253218826635791316e+00,3.035731606190725351e+00,4.912761833997524086e+00
4.032896031734590103e+00,3.682841219803525412e-01,6.927031474890192442e+00,2.965353490978101192e+00,2.237657558018818715e+00,5.167579073705257819e+00
2.355930182235773884e+00,4.390675123996309992e+00,1.448636057236499575e+00,2.312349793223893890e+00,1.334398855032664422e+00,4.858073398514465069e+00
1.032554504862736477e+00,1.460909265864060336e+00,6.177245036719143378e+00,3.852199312248979268e+00,4.615259021527639227e+00,3.367694216863372780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.496306666734001922e+00,3.149688177981133208e+00,3.248697533871431897e+00,4.963220581699900436e+00,4.052888905367677985e+00,3.198650739281511335e+00
3.624252104494180671e+00,4.258409903082982950e+00,4.873637634385143080e+00,3.627561208265915660e+00,4.259757974996071894e+00,5.492775336323200364e+00
4.247664742925108428e+00,2.235462076393136766e+00,2.570595664558948279e+00,2.494559953927018014e+00,5.226311371522028182e+00,3.906990326207937514e+00
3.579023009478934814e+00,1.038223388834876193e+00,2.910620512792859049e+00,2.439786081545249452e+00,4.330429064707273845e+00,1.941010514762016470e+00
3.248440083051735261e+00,4.024195172880001614e+00,5.977337158416995422e+00,3.138456296550618418e+00,4.306504151504553235e+00,4.458391777376765397e+00
3.331419147197283159e+00,1.943248644709985706e+00,9.096638433706480953e+00,3.470172728851870225e+00,2.319564097987234952e+00,5.682214449227073416e+00
3.454138318172642386e+00,5.770680476535572367e-01,5.874883917563562541e+00,2.722572423660720276e+00,3.059331420440649651e+00,6.360455845675760500e+00
1.503991648235508016e+00,2.510093398384896091e+00,6.612248788886144091e+00,5.657283362073320276e+00,1.486284492779056832e+00,6.477681508066414295e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755809319852412065e+00,2.047070149874042677e+00,4.735100811631664186e+00,2.946069989971960457e+00,4.152889574544074591e+00,1.943516809288894809e+00
4.484911072608333882e+00,4.881997117584900181e+00,4.736633031437154528e+00,5.314150997536039256e+00,4.879392156343922871e+00,1.837534235546423034e+00
4.669506304823297427e+00,1.628019704201337570e+00,5.555290685222804115e+00,4.442040697321482767e+00,4.793646995146511713e+00,2.683337083960072089e+00
2.723325858162586766e+00,3.668371167133607891e+00,3.876778896409271979e+00,4.459681782406964778e+00,3.486920626319862659e+00,3.971445938935057818e+00
4.329755258878591917e+00,3.560313898444444014e+00,5.101510414146474659e+00,3.962511244462739946e+00,4.276409104557290064e+00,1.117011823406993454e+00
5.723368128877842409e+00,4.499400850662132356e+00,3.151601107554600656e+00,4.856621054789663994e+00,4.071416059731475912e+00,1.517291743170525287e+00
4.460562527842654390e+00,4.652857393948077736e+00,3.061990482672622527e+00,3.836390220429484632e+00,2.332221222454033960e+00,7.040931657129254617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605053882067173143e+00,1.462368010944018248e+00,8.787874582887276631e+00,3.199307024357455287e+00,1.619078977669016428e+00,5.843616552892969551e+00
