VR1,VR2,VR3,VR4,VR5,VR6
3.896448591628618452e+00,5.030261987834110826e+00,6.339577706501674292e+00,2.213059032193918085e+00,5.015048617003687426e+00,4.646281573491025441e+00
3.462204530097543476e+00,1.894659211044481761e+00,3.918788095251336756e+00,2.963274218962039352e+00,2.209177776537130988e+00,3.772982620399198517e+00
2.894905118551792444e+00,1.396162767244967906e+00,3.577265716675919194e+00,4.276106106341942770e+00,3.184110617867719206e+00,3.807207989999546349e+00
3.020301361989323752e+00,4.192270509788674104e+00,5.016321728479718800e+00,4.131853279756815489e+00,1.830881401728351232e+00,4.674673740894537133e+00
3.495841816148899550e+00,2.409313676873165999e+00,5.929203360049132954e+00,3.713817157908816835e+00,4.808367685986590701e+00,5.460834659587415985e+00
3.126168425061190970e+00,5.644103524214026280e+00,6.604303884827866788e+00,2.336761682255026784e+00,3.657388396711501066e+00,3.699706837404337367e+00
1.632314401709768159e+00,4.657798740983845498e+00,3.917747515048966456e+00,2.890127563347751227e+00,5.549676678758856951e+00,3.258991708112117802e+00
8.527109495930631500e-01,2.618642389085794164e+00,4.457474410999259895e+00,3.115561320011402291e+00,2.686417315219676638e+00,4.651410019644655058e+00
3.338945464723532375e+00,2.962598534222703694e+00,4.953651562699453947e+00,3.717982963679210773e+00,2.504589315465556965e+00,2.343137850750082407e+00
3.183258424151067079e+00,4.877263519223143717e+00,4.299540161047944231e+00,3.630736810664696002e+00,3.919220300478139851e+00,5.071995902085936869e+00
2.678407679498641780e+00,3.079032570180365358e+00,3.814448086444469421e+00,3.224037453470189440e+00,5.052773001157035537e+00,2.669822791470418455e+00
4.086721313668530087e+00,3.802911581979468991e+00,5.428479688978968376e+00,1.113481307526308584e+00,2.702511336553470755e+00,1.483296749556392236e+00
4.297441448570523903e+00,4.506225994905260990e+00,2.249350612870538946e+00,3.108435312434354003e+00,1.087049173749405906e+00,3.988242900989987128e+00
6.895107198406851268e-01,2.799045195303222044e+00,4.501226964689511334e+00,4.168640608376032120e+00,2.462776196263146922e+00,3.877401282833847329e+00
1.810184765160703257e+00,2.352814141835867012e+00,5.369442478713208899e+00,4.373372593208801007e+00,1.296800933612315854e+00,5.306499210778611086e+00
2.040108412852432718e+00,3.472234954979139143e+00,6.325713806012227991e+00,5.533465459926156349e+00,2.717563690330094595e+00,5.799409948945794646e+00
1.246036973499125455e+00,4.089684308570326721e+00,4.937970180779383433e+00,5.177446143837372006e+00,1.845462157783344770e+00,4.781304809615623874e+00
2.682270096771965040e+00,4.293371280901975950e+00,8.869492189230758328e+00,4.521156670713240899e+00,3.692334059819249781e+00,3.870929229280798189e+00
3.434992616539151999e+00,4.580131278489004032e+00,4.128021974743266931e+00,5.473126138362365722e+00,5.113248937823895446e+00,6.248554978275945970e+00
2.072141940879304478e+00,2.372658377952893360e+00,4.338714848275322389e+00,3.037526396893570180e+00,2.201736799438430481e+00,5.043280661764017125e+00
2.947822379104885648e+00,3.150856300837994617e+00,6.669064817467491579e+00,1.767845445338775079e+00,4.032855994660533128e+00,4.350987180550704991e+00
3.183118136282972355e+00,4.106967915808861669e+00,5.563024690238961512e+00,3.826912927679933851e+00,2.794005604414728339e+00,4.716517441073111883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.092877309903549143e+00,5.040173168029386197e+00,8.400339925972916788e+00,3.536424260144068299e+00,3.373910302941728112e+00,6.349855926896806224e+00
1.425688726915856241e+00,3.169943440856344719e+00,2.763024260675869925e+00,4.443962219281452519e+00,3.675657982613733221e+00,5.635083983003863928e+00
1.546524028306900611e+00,1.661018659663653363e+00,4.941658570551738627e+00,3.864542669808280539e+00,4.468606968736052565e+00,1.945801275414066112e+00
2.196760436350638113e+00,3.656938932385728869e+00,5.149188598305901365e+00,4.009186428704050620e+00,5.902333484247542117e+00,1.525920355279676066e+00
3.640353828584593110e+00,3.551309025684388665e+00,5.557533180555727093e+00,4.285834884930827648e+00,2.302268011848275897e+00,3.039514963067396103e+00
2.696912585351177061e+00,4.925484887587579408e+00,5.334221006498054862e+00,5.133078684848499051e+00,2.657853364703037791e+00,4.014800438169267238e+00
2.661429801304280751e+00,1.974256012200463761e+00,4.978018192218686799e+00,4.551872272003071096e+00,2.332588798719245737e+00,4.081302917078779124e+00
3.520357712379464932e+00,3.347814830098787553e+00,5.146320047507285445e+00,2.100143917154983608e+00,4.164874173743979391e+00,3.846648170340429829e+00
2.379745288322879571e+00,1.780608620978006318e+00,4.216674781250726589e+00,3.243109224881777219e+00,3.842310079190358607e+00,3.639426214822397476e+00
3.501757490144189244e+00,4.329124878637466978e+00,5.903047360331008520e+00,1.435273341219563736e+00,4.007110578728185324e+00,1.565011529753311148e+00
1.893250849220036613e+00,2.594549819944281133e+00,3.694824315092083200e+00,2.409981503051675134e+00,3.322853769158151227e+00,2.779833168243505348e+00
