VR1,VR2,VR3,VR4,VR5,VR6
1.853384290307873883e+00,5.130392707169574962e+00,4.566457774773396316e+00,2.835763858080316613e+00,3.897779963226337685e+00,2.654714854449920836e+00
2.284389193369528837e+00,4.023015531379629195e+00,4.452229436606381263e+00,3.360192486323670735e+00,4.507414659794418021e+00,1.734614412844748266e+00
2.213657100948581480e+00,3.487538185307288874e+00,4.047058285996111948e+00,2.799700627032847056e+00,4.093267446201202198e+00,2.493491554288444156e+00
1.582799708250644866e+00,2.703617073039213281e+00,5.164702540467089875e+00,5.271499378365110289e+00,4.161173297826504580e+00,4.091319885030472392e+00
2.424286697899272536e+00,7.874753937042204832e-01,6.544278439407269943e+00,3.435291643287983643e+00,4.342025082036460759e+00,5.763386179110769447e+00
1.828064397281670805e+00,5.257247940828982280e+00,1.766806147745120903e+00,4.538850551688053514e+00,4.908015798988655476e+00,4.279606625333345349e+00
2.115561377835670775e-01,1.510618320185095564e+00,5.543339403616394989e+00,3.498176603689758579e+00,3.515231707830836605e+00,5.841628551733117902e+00
3.046473129127729607e+00,3.264375709232391731e+00,5.720924817956315245e+00,2.804415976597880444e+00,4.853115248888441258e+00,4.997562444319740393e+00
3.642420889144936780e+00,2.691146699017676447e+00,3.403884695058623233e+00,3.519028407291760363e+00,4.301051969976118272e+00,4.007254161498615908e+00
4.579812860945223107e+00,1.810507399566575915e+00,2.886224623503523823e+00,1.661939687847532543e+00,3.478909553780993757e+00,2.970096808777259234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.429693586460667021e+00,3.618132421109135688e+00,4.843115701245443105e+00,3.592179347996847572e+00,1.736867090609413466e+00,4.459016413554805602e+00
1.853938041902628786e+00,4.556415139055157049e+00,3.263814947857218485e+00,4.016887321572056635e+00,3.741336294600573709e+00,4.635394838520093153e+00
2.142991725192771479e+00,2.180059738059166197e+00,5.700081123717685827e+00,3.601808414270635694e+00,3.565231563176538110e+00,5.850809948881748213e+00
2.689532583209422789e+00,4.158404638922363006e+00,1.308680471396500344e+00,4.379304390942865943e+00,2.159568167871645628e+00,3.592240747033458526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951234626900281599e+00,1.037010354277588586e+00,5.260358589487107217e+00,3.013254999122366939e+00,4.076973696237661038e+00,4.235189122080866397e+00
4.833167203164091319e+00,1.096790392933124636e+00,3.363494835972334673e+00,4.132273853854809609e+00,1.620958600658712445e+00,5.029565781323185547e+00
4.076785226646267191e+00,4.569932882501945848e+00,2.941388672378279168e+00,5.933237068004505232e+00,1.786499899573563255e+00,5.050428830693701521e+00
4.259516504846599716e+00,5.065822661533994520e+00,2.141398749744534147e+00,4.865324910223563393e+00,2.562657817733548171e+00,3.587629525827742860e+00
5.589100465170041332e+00,2.315885914069133467e+00,6.310114920108920167e+00,3.664440761773922972e+00,1.872632918421518022e+00,3.257101286157366715e+00
5.702792531498987572e+00,2.695831478443973417e+00,5.226120017564666931e+00,3.286792471319993858e+00,4.170297728561660477e+00,2.702825405188607810e+00
3.739938021706330940e+00,2.886806542963473277e+00,4.177643018939550146e+00,4.349775143557504720e+00,4.318761842086125569e+00,3.236746158875134505e+00
3.117125623291680192e+00,2.713808970812801924e+00,3.761670164704051356e+00,4.736768565156898703e+00,2.484956135523423981e+00,3.598996088419774253e+00
2.007402374384970489e+00,1.385535963006640170e+00,5.021855673148091448e+00,3.968070183636129844e+00,1.935849639988669102e+00,4.944958883546440198e+00
4.495824425624929788e+00,1.706338189988511278e+00,3.980689979188520855e+00,3.973031330750049328e+00,2.400261342083928273e+00,5.302674415951045717e+00
3.557964992061438458e+00,3.324766052194945143e+00,6.044081305180990960e+00,3.809850091213887957e+00,7.240375205449391949e-01,4.444575680294087228e+00
2.361276208075463234e+00,4.770229834345806275e+00,5.176888454559916752e+00,5.718269602465994694e+00,6.318309248133147094e-01,4.191523828497161652e+00
1.086684635609261873e+00,2.204402212470524258e+00,2.115308967027297982e+00,4.241030043094593971e+00,7.596367550060532103e-01,2.434256243817395582e+00
6.190914952987298658e-01,4.855147748322606205e+00,3.961443032058588720e+00,5.421831996960186473e+00,1.426633878059505811e+00,1.573896811460305578e+00
1.764844868873519435e+00,3.417820148637857436e+00,5.039036861126529487e+00,1.836212257488274879e+00,1.917418503775915273e+00,2.289285798203981148e+00
3.186304295776372086e+00,1.441114415218634370e+00,6.795052653150062127e+00,4.384721419043655644e+00,3.996192859795542951e+00,4.075453123813256084e+00
3.436276438926959997e+00,5.297083454226276800e+00,3.773485290748331611e+00,3.095374211411331622e+00,4.393842179995647967e+00,3.535866142371117071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661816597754651958e+00,4.322425663194852774e+00,2.802779318882825166e+00,5.136289471440129262e+00,8.419035887936101581e-01,3.881710439276559566e+00
2.526174303456907744e+00,2.361966652066116001e+00,4.401224936147706046e+00,5.085934502840107285e+00,2.688978723043930152e+00,4.461162735782839839e+00
3.345414142634454358e+00,6.031671209932317979e+00,6.268033607238011840e+00,2.832014460175383164e+00,4.950939633046493427e+00,3.397415965312420738e+00
3.806463723014099187e+00,1.158598051682892205e+00,5.270248216618169224e+00,1.907739159029984144e+00,2.788001308870877715e+00,4.049413696807595997e+00
3.955847749344772790e+00,4.884262507998130332e+00,4.959577143119182630e+00,6.739138333921810720e+00,2.993503549686756582e+00,3.939095749173808780e+00
3.299959482059481530e+00,2.098544970699050882e+00,4.645380416212303132e+00,1.872608829971253108e+00,3.538613924478496653e+00,6.055522854056267334e+00
3.341985209362481335e+00,3.430997607416866213e+00,4.104251417194045182e+00,6.850323531073853722e+00,4.250436333943068412e+00,4.584633135561569262e+00
2.910900033923941699e+00,4.167867791303564218e+00,4.416098035516821341e+00,3.158671589652475298e+00,5.268428017888991732e+00,4.876259028746893875e+00
8.996463484928287624e-01,5.134936860788576141e+00,5.342561340785327850e+00,6.168305136709418157e+00,2.442337773237189147e+00,5.109188576351393785e+00
6.399856010091924396e-01,3.475946725071899834e+00,3.090743803540619616e+00,5.070691113864699950e+00,2.187867180001242584e+00,3.467715308234464722e+00
2.395563343091316799e+00,2.921537282135567182e+00,5.135357296016683115e+00,3.521744510673441741e+00,3.382253506684369970e+00,4.253541369609027178e+00
2.341935053037129233e+00,4.258197487219067767e+00,3.009194914384859310e+00,6.055513934540208254e+00,1.103573677252170260e+00,9.088036186608623446e-01
3.114082460692540799e+00,4.626903962596463415e+00,2.489457481913379233e+00,3.730392814772195642e+00,1.392551569810264178e+00,1.364255614612491563e+00
2.974986165683243478e+00,3.432216023229866408e+00,1.087559385079762908e+00,5.384200414842931437e+00,1.491487423639582754e+00,4.597332155163065259e-01
3.086961571136194848e+00,3.839066904650185297e+00,6.052491400119620835e+00,3.429115698827853720e+00,1.659740798163961362e+00,3.102235487410818671e+00
9.696032441642477018e-01,5.332628203979535186e+00,5.515823142772570797e+00,6.516409432923540912e+00,2.876437224896345679e+00,5.566577950376043304e+00
