VR1,VR2,VR3,VR4,VR5,VR6
8.742333262331796195e-01,1.701004400044398679e+00,4.304061110916834743e+00,3.632882121817538223e+00,5.400172437733845143e+00,3.950146535687841798e+00
1.988817659065356125e+00,3.227540932111307104e+00,3.164389492404002802e+00,4.314511143699059303e+00,3.957466218031968630e+00,3.687380729705476146e+00
2.127278946309457019e+00,2.678358142100402350e+00,7.804618014747402022e+00,2.342229488978746943e+00,8.082646326046312169e-01,3.583371367376983585e+00
1.952492193878028415e+00,5.144769210306058049e+00,1.978751692061964107e+00,3.641219321629353800e+00,3.573001447479588588e+00,4.477705593639790926e+00
3.197775843082319991e+00,1.897734297507978951e+00,3.505383930785509694e+00,4.347406845205854964e+00,9.480603321332305988e-01,5.186819133323147923e+00
3.208928462024613459e+00,3.475746448180090376e+00,7.658359530141666482e+00,4.227249057785074982e+00,2.437379996720280051e+00,4.522909570762522868e+00
3.341212764740333796e+00,1.852051206093474622e+00,4.491280421645191367e+00,6.838060937099386116e+00,3.396881201374582826e+00,6.824317667049615288e+00
1.544149655661088971e+00,1.253287918640355603e+00,5.185330189304214521e+00,4.630745167331739687e+00,3.754746800901141324e+00,5.798986288911905262e+00
1.282989296451304995e+00,4.496180765957363157e+00,3.248614643727647966e+00,4.961775670535399030e+00,3.903856918321717551e+00,5.906027615613510307e+00
2.624425177674542642e+00,2.576820461019565744e+00,6.306232583443245332e+00,2.891161984422252473e+00,2.098855170343897125e+00,5.303759331224056517e+00
8.188581091603430728e-01,4.641082749469449098e+00,4.672648652574620698e+00,3.133884146083145694e+00,3.100465602873768933e+00,4.711526716371606582e+00
2.681914948930826714e+00,2.405949806650907519e+00,6.755580336351035164e+00,3.034077459200228866e+00,2.947096656360232991e+00,2.560071888574519505e+00
1.402908507073242772e+00,2.409835209519912702e+00,3.729085176108784427e+00,4.135651765021215454e+00,4.660069664461823358e+00,4.766917217827352005e+00
1.213729525930082875e+00,9.728253100788819552e-01,3.302892433004362971e+00,2.153950951123063895e+00,2.264031176440633342e+00,6.849603298862017908e+00
3.279414089734239646e+00,1.205864050626970441e+00,5.718325711623343466e+00,4.339177763717692038e+00,3.195311875528421552e+00,2.396507372190181062e+00
3.202136506844383224e+00,2.516047858090537659e+00,6.324228688861578185e+00,3.493580131064890182e+00,2.987559483884904665e+00,4.243661731454881014e+00
