VR1,VR2,VR3,VR4,VR5,VR6
4.520408421956687572e-01,3.404670129998224493e+00,6.774048299770017323e+00,4.016985316605964584e+00,7.109424128967760659e-01,4.118689334738260932e+00
1.302553772172295066e+00,2.045404006782142847e+00,7.409823996390429102e+00,2.236017610597247796e+00,3.732786091141184315e+00,5.345504872296846344e+00
1.982946339474070285e+00,4.008714155428483750e+00,3.642639888714670704e+00,2.412986194223896153e+00,2.585934923342249725e+00,5.257473653538623282e+00
4.331342204130385731e+00,3.677158113937179174e+00,6.695395633663649093e+00,5.396069638471337804e+00,2.452550262848991913e+00,5.472363034311703345e+00
3.399623178763804709e+00,5.362623489758423290e+00,5.405559714254684067e+00,6.453016247761778956e+00,1.816023651862186394e+00,6.042632569546979582e+00
3.507492283095349439e+00,2.069061414138867239e+00,5.117305767849957832e+00,2.798158502597090092e+00,1.058424418687875956e+00,4.687684621572665300e+00
5.600360684518910226e-01,6.008286053615687905e-01,5.677086596408241981e+00,3.007937743766766481e+00,3.429174089562223138e+00,4.148966500206353381e+00
7.429454593429027920e-01,1.560075326384770644e+00,2.717795074458743798e+00,2.222852674868352807e+00,1.270201796617196344e+00,5.340991287885756833e+00
3.445141451440836722e+00,3.034121811589918671e+00,5.446157257377069350e+00,3.239103320577788381e+00,3.239038397775256151e+00,8.643788760696313744e+00
2.865795355301776759e+00,2.974877361181647917e+00,4.015378706273655673e+00,5.007237122168518795e+00,4.913757289645808157e+00,5.253344518684050612e+00
4.629377216799575478e+00,3.305257784235172469e+00,6.454200433207200049e+00,2.059485404617217963e+00,5.161769538951962666e+00,5.962705962363457068e+00
2.397788958143535432e+00,2.343856967041032746e+00,7.222851680659617912e+00,6.258389387814370153e+00,5.217728658697193822e+00,3.930366353249331368e+00
1.111191541716767262e+00,1.782529998499414514e+00,5.608737035084700118e+00,4.354723677381628022e+00,3.251776747902920484e+00,4.990976111381868030e+00
2.321472748205089864e+00,2.926003746397202843e+00,2.735985834717895138e+00,4.933396999690775608e+00,3.643527038272438290e+00,4.356984686240292781e+00
3.232500629401745762e+00,4.471756567233060586e+00,6.295357005084872171e+00,4.270997143546263253e+00,2.462954010142211381e+00,4.578386580080340273e+00
3.620202737970298124e+00,2.071458322426352083e+00,5.786348226137523199e+00,4.325429902345759636e+00,2.750120111532909473e+00,1.627372934204057486e+00
3.249999009543762085e+00,4.237979250814377430e+00,8.118356173463531889e+00,5.677415578744606783e+00,2.842481369723153239e+00,6.966017201180583207e+00
9.919675401788885516e-01,2.776909648129204378e+00,4.470890861651879433e+00,5.883700158012892700e+00,4.336994918096832130e+00,3.179794123718257204e+00
3.049624424844844306e+00,3.384790057112744499e+00,4.631544355435699423e+00,3.795097441006684669e+00,4.411774016318485536e+00,3.479356274904169766e+00
7.491437000686584913e-01,2.448977089945657770e+00,3.911491590010391040e+00,3.077056642692232558e+00,1.250661243905661912e+00,3.023283634135086384e+00
2.578973416784474004e+00,1.945547159151287619e+00,5.315552170848211411e+00,2.878759456386660531e+00,2.143638830323359556e+00,4.229450634121865171e+00
1.369936399534582128e+00,1.323802925097687488e+00,4.877821281796788533e+00,2.278058910903198342e+00,1.017867331209006743e+00,4.164153548008199479e+00
2.995317962247542987e+00,3.268630487627579573e+00,3.442648333845917730e+00,2.095478484579536893e+00,1.584206527594330005e+00,2.859453444221411011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.115592355954497350e+00,3.806709986480148356e+00,5.193327541635348155e+00,5.911887658634661591e+00,7.449858132368323282e-01,3.031538311661487572e+00
3.884113604611831416e+00,3.110469643213167323e+00,4.304542860232757562e+00,3.871189769401806036e+00,2.731561044933052962e-01,1.180349695855602121e+00
3.214891697325626740e+00,1.868063958312816686e+00,4.874072035417274407e+00,3.676671205459609570e+00,2.108235775968272385e+00,4.387092543357614005e+00
3.859427051353759630e+00,3.960728705726638044e+00,1.445525155524316485e+00,3.314660507518889965e+00,2.166223157146051737e+00,4.755614131768068908e+00
5.676436895733110610e+00,5.157902146370127561e+00,5.316703518732140310e+00,4.644903822883455824e+00,7.105483618668682055e-01,3.300088428762623316e+00
4.943200815442125418e+00,3.165900138884246040e+00,5.628120396509096679e+00,5.836243061592525372e+00,6.699038917368538293e-02,4.715676300893679951e+00
1.303482517930029783e+00,3.553692038811953502e+00,4.487779087095000286e+00,1.754204840774371998e+00,1.996095269073383527e+00,2.481118633836740806e+00
2.498005186661799826e+00,3.418567374563186156e+00,4.521733204875159728e+00,4.152829222706313494e+00,4.468606069563909600e+00,3.891275200630913034e+00
5.464793713692847277e+00,2.132157965952835799e+00,4.839154420440160642e+00,2.847181021941795009e+00,5.424508151634632291e+00,4.987513528537820484e+00
3.084545509217665238e+00,4.106426185828071951e+00,3.549260977908355041e+00,4.175565072747499329e+00,3.779865205712199305e+00,4.774178196983855926e+00
3.243176538296236977e+00,2.885729224359262268e+00,4.237713606250668619e+00,2.554934952018729888e+00,3.542969784865003913e+00,2.401268043286876264e+00
2.988393498186536767e+00,2.403222567876148297e+00,5.055206883188278155e+00,3.130243286945997738e+00,2.898618101028301197e+00,4.142362847954636607e+00
2.040436249267533420e+00,4.019729093066177761e+00,5.487843831907972536e+00,5.742942904398602444e+00,2.285270319465961375e+00,4.861636467538561490e+00
