VR1,VR2,VR3,VR4,VR5,VR6
2.157089212897432606e+00,1.114960801777741928e+00,2.867320454211952807e+00,2.670887201537191391e+00,3.156488824277601690e+00,2.625737901889372949e+00
2.992935420148335357e+00,2.379655743896219811e+00,3.311880392355636360e+00,4.412614659612222212e+00,4.768093566442007436e+00,2.913729933944541717e+00
2.109524488263915032e+00,7.404828031921129039e-01,3.577423242933809533e+00,3.415465105515275823e+00,4.242900183063021302e+00,3.551764874200958211e+00
3.189787132195750274e+00,1.055492161891420144e+00,3.741384221405427368e+00,3.560808524912753459e+00,4.632175383357753695e+00,4.306110845391434516e+00
4.216865638967769669e+00,3.234796965383579970e+00,5.116070592740716627e+00,6.490928812923533187e+00,3.971642342229719347e+00,4.475526643916138525e+00
5.730622427785410977e+00,5.035669108668663796e+00,5.302190452098955120e+00,5.870919824654606600e+00,3.152063832825262146e+00,5.847953369937713752e+00
5.153361812062904335e+00,4.524358640237856832e+00,8.001109216834752402e+00,5.357761484485031644e+00,2.856630433558537518e+00,5.700161146832360082e+00
3.304924856009936907e+00,3.369341881440139019e+00,5.191647684123163131e+00,4.141559020294155680e+00,4.600713382738241819e-02,4.377409960310026271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.452736525895343966e+00,4.649655725945004647e+00,5.791073230476793121e+00,5.071428506267213976e+00,2.369972934219233718e+00,2.619717456187188986e+00
2.983044885125129220e+00,1.466387246662772093e+00,4.917786881087637951e+00,4.229631792212204644e+00,8.160704580338418168e-01,3.827403253279768602e+00
2.595292289508181582e+00,5.277384016660816357e+00,4.594583432911714560e+00,5.050729610188827934e+00,2.037366112672223117e+00,5.065975639747819947e+00
3.223190706383291193e+00,3.084044014117603094e+00,4.696154620854335882e+00,6.489518780520631580e+00,2.216051384060145235e+00,4.450133979665967132e+00
3.652166366298918110e+00,3.797805586303331982e+00,4.866038538192126062e+00,6.420892594369446371e+00,2.451369495528317621e+00,4.123396585198924491e+00
4.382403619296630914e+00,3.768153200287069904e+00,8.167334281118755257e+00,5.996000002939898543e+00,2.715299795350563983e+00,5.375056522309642482e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627122479937583410e+00,2.918475850027512752e+00,4.699794667381614666e+00,4.243056607886664722e+00,7.267570030089296473e-01,2.793133242217558987e+00
1.499270730515978478e+00,3.544377975713214557e+00,4.846255321699832308e+00,5.196627193374563802e+00,1.361454105250012869e+00,4.978141128550581662e+00
2.962891975101443087e+00,3.549344608695199632e+00,5.625791916639446555e+00,1.769074948391789359e+00,2.478576392442419785e+00,4.602406408011001204e+00
1.429219502435332467e+00,2.982100763260599585e+00,3.556422815378188051e+00,3.562336207164384039e+00,4.208690561465548541e+00,5.624606307053119814e+00
2.412455966722141909e+00,4.645699631386037254e+00,6.640435431254527288e+00,4.996606855287711646e+00,5.675186007847076830e+00,4.544899984573802953e+00
8.303273642012298783e-01,2.123627126736020720e+00,5.003203027965344774e+00,2.105486879740740225e+00,3.015286127248965276e+00,3.339383964820219042e+00
1.223355109546379049e+00,2.079925113649218282e+00,5.389776424911238095e+00,3.358454812628927755e+00,3.483462876368597527e+00,3.721332485150976144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.825331808389616839e+00,2.937323007616214454e+00,6.297948130306126657e+00,6.491833108217414328e+00,4.228447285919166632e+00,5.052180088145298065e+00
2.027222718263865797e+00,2.632269885313959001e+00,3.537686891280162449e+00,4.712030057827774954e+00,9.729191612746612705e-01,2.899158525433219502e+00
1.976979982313706863e-01,3.391770353470578314e+00,2.792974131230068657e+00,4.350222802982896653e+00,2.235371632232580730e+00,3.006676874627286722e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513184212498878800e+00,3.613147166567374668e+00,6.938931342326723595e+00,4.540335553997806528e+00,2.806761049245757533e+00,4.276138608753222492e+00
