VR1,VR2,VR3,VR4,VR5,VR6
2.750104225538105407e+00,4.630615670999725708e+00,4.776237650735886575e+00,3.997825570706333043e+00,2.738205127946492290e+00,6.001646832292626854e+00
1.593994348567862263e+00,2.324305365609711682e+00,4.540031156244524801e+00,1.958915666494991825e+00,2.825465538927288023e+00,4.321349968026871657e+00
1.828551074397349208e+00,2.215200582161551246e+00,1.523109173663204086e+00,2.141351973400390740e+00,1.562852508289873876e+00,3.026140597527124942e+00
1.177516338892794501e-01,3.638642181319417190e+00,3.203163263268213434e+00,3.940286511056870999e+00,3.411157059724086338e+00,3.469001337476325553e+00
2.413815147013051998e-01,3.402577664710388472e+00,2.766358781470179551e+00,4.098879142065040782e+00,1.327802687782336788e+00,4.041377159872203251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.587926308258878816e+00,3.608656067440610293e+00,2.954925798994014308e+00,4.055016023002124825e+00,2.737880553213912105e+00,4.510276480328674786e+00
1.401062054844254501e+00,3.078131222370942499e+00,4.513199312315994582e+00,5.939297376329425227e+00,2.941992959352640824e+00,4.406544553917606244e+00
5.327084563330910516e-01,3.251609293410427259e+00,5.692772388815921403e+00,3.139320649566180066e+00,3.756014229127091042e+00,3.020002427772660702e+00
9.355464229041476898e-02,1.972303242628841602e+00,3.439087115798269423e+00,3.073624974264381748e+00,3.060364996954482386e+00,3.366446963260633751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103802509195525694e+00,2.052060567519374601e+00,5.245674205739628171e+00,3.032863983635423644e+00,3.238351191508463067e+00,3.763314743419224229e+00
3.004804492336246469e+00,2.368083973983480917e+00,3.753527306453704693e+00,3.451240404999991629e+00,4.019695613175760407e+00,3.512403368405660586e+00
1.296846825879272469e+00,4.048722044660176600e+00,4.683852688273886677e+00,5.343440248096337442e+00,4.664429699034610799e+00,3.930209884483631289e+00
9.150717862490211907e-01,2.615241062588239185e+00,5.885243255919734295e+00,4.031047416835395580e+00,2.295904197978295258e+00,5.315081786733910185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.011992040443954854e+00,4.369166916075691631e+00,5.552546134733693961e+00,4.671857335759098007e+00,9.879711464501812479e-01,4.082278974528182225e+00
