VR1,VR2,VR3,VR4,VR5,VR6
2.862018597224239347e+00,2.682392983389923380e+00,3.582381611985805847e+00,4.748541999365619937e+00,3.388008949800857206e+00,2.768285704780246270e+00
3.712616303684044716e+00,5.106220238150287472e+00,7.159882657956012864e+00,4.796252303516974180e+00,5.404754607024059077e+00,4.736408318697214348e+00
2.838523959453265633e+00,3.036013199009626629e+00,4.091947964648809943e+00,3.776315022006987654e+00,5.798330637121146047e+00,2.176310483157817721e+00
4.650690702613141880e+00,5.739991909356508160e+00,7.847439053845358004e+00,6.225071574082592818e+00,4.911195898773534907e+00,5.978335505613395107e+00
2.417738328434020811e+00,7.368985401753129771e-01,4.203259881878764759e+00,2.858458741439168449e+00,2.550258324702579849e+00,3.150398763144834025e+00
2.159765297178927401e+00,2.002235565791505856e+00,1.877894930022758313e+00,3.520978112110390690e+00,1.172221194634403219e+00,3.988257284123956747e+00
2.577721109344979222e+00,6.635214968374421041e-01,2.189669402724152114e+00,5.721883508990934786e-01,3.946437477588116138e-01,2.346468678751894021e+00
3.710291059857013352e+00,2.937693263908701446e+00,4.004846194938525450e+00,3.111450744324630424e+00,2.395718109264498796e+00,4.413833021447080895e+00
2.779731068081094492e+00,2.502440032621348287e+00,2.171919752128234737e+00,3.174880919314285954e+00,2.391814196546036886e+00,3.042215227583283443e+00
5.403986312394636116e+00,4.143351659474607374e+00,6.047069750359302276e+00,6.046808771710809438e+00,4.433959622268075051e+00,5.641204552517924853e+00
4.768470449728130944e+00,4.441262317724765651e+00,4.588454249532865070e+00,6.250486549355494859e+00,3.833033618529228193e+00,3.303779276317896585e+00
4.826805403501744252e+00,5.652121654389917538e+00,6.839030995360262821e+00,8.168785256662388861e+00,4.917218242361100167e+00,5.209878961847002721e+00
4.919980527115930258e+00,4.990993506647246392e+00,8.723540596026456484e+00,7.491858769404080576e+00,4.644942936566442526e+00,5.341133358145988552e+00
4.339159101327156876e+00,5.619687877966725864e+00,7.130834435032141982e+00,6.486466913545710256e+00,4.710052871103549421e+00,3.785168774656083368e+00
5.146896719401075515e+00,5.791628915993031868e+00,8.771679627668614643e+00,7.522138915550300453e+00,5.572014613419347562e+00,4.459271931693560731e+00
2.104893011442205975e+00,1.392580553390483367e+00,4.250084182983968617e+00,3.022523903072709572e+00,4.908854101314807927e+00,1.654360496731869468e+00
2.394377255775498980e+00,2.888165220087688834e+00,2.282855355835685884e+00,4.105185339047431547e+00,5.206494665260464672e+00,2.203427324033448986e+00
4.513756312816175509e+00,6.121167246143182972e+00,4.317890095158237962e+00,4.149805350579360841e+00,5.956735534695321022e+00,5.481945120171856090e+00
3.696463709987019897e+00,4.372972289415638869e+00,8.419688906040743603e+00,6.186087792864997326e+00,6.181329637066021121e+00,5.437006427789043528e+00
1.537451566186061047e+00,2.356121294972994828e+00,6.385185313544823771e+00,2.751445319845897242e+00,4.057026728683063688e+00,3.974198733384975757e+00
1.372799395560254432e+00,4.483963361799824909e+00,6.434257442231566593e+00,4.385214153463726561e+00,3.360137405370563268e+00,5.054122170978619266e+00
2.135299056690941999e+00,1.783977537712081674e+00,6.280788198930470578e+00,2.408899526431033777e+00,3.972714972612395812e+00,4.620131110504430261e+00
2.406945859517638286e+00,3.980428677683402139e+00,5.142790941177810993e+00,5.323492539640862553e+00,3.857784896177899103e+00,5.942956382167874807e+00
2.544540901115825982e+00,4.544761986509056939e+00,5.475539077921425246e+00,3.406290865513931010e+00,4.430362934106630846e+00,4.657173988928772879e+00
2.389301664028707251e+00,3.871831806820821509e+00,4.570593866768761337e+00,3.754702708027846114e+00,3.325806243887799774e+00,3.366144335792523812e+00
4.174008317874854157e+00,4.329273462469608091e+00,8.125554615040869066e+00,7.402807470777904797e+00,6.201533553557704082e+00,7.550243004426025806e+00
4.146126974229696671e+00,3.063958002199751007e+00,6.846270822541035805e+00,5.694424940248900668e+00,5.676262204411642642e+00,6.080992083965312212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894900982197336603e+00,3.712434432872619539e+00,4.725709663166071550e+00,2.032435153727273125e+00,2.125163585239510766e+00,4.548981889598656458e+00
2.691450510950457620e+00,5.021436705541074019e+00,4.810413616399651815e+00,5.669452685076835863e+00,3.633490147900336531e+00,4.752135336710769487e+00
