VR1,VR2,VR3,VR4,VR5,VR6
3.396993289474699473e+00,2.369389187044872003e+00,5.889227791239339815e+00,4.040856689363385712e+00,3.913883213528495997e+00,4.671878721608067053e+00
2.213165578324298721e+00,2.496764911301241341e+00,4.236447004817212481e+00,3.850753080583709576e+00,1.214280425944324726e+00,3.248572680481343511e+00
1.638718459475623890e+00,2.434293204045966164e+00,4.653677710797118117e+00,3.396227511523263409e+00,1.880468284791686706e+00,4.813881757221813551e+00
1.920293684873399354e+00,3.624136462319455187e+00,5.013469387905637120e+00,2.262891573111855958e+00,3.585111499670980972e+00,5.004656663443812548e+00
1.262094153657812523e+00,3.727821512128829173e+00,5.515304633561354031e+00,4.580354168249887614e+00,5.109510285218512138e+00,4.788299272130480233e+00
3.141384941195693337e+00,3.627962919420827603e+00,5.261722042855994097e+00,3.617597183590135046e+00,3.272036352488197686e+00,3.809811885970810330e+00
3.835569640278366776e+00,4.617186980325485024e+00,5.997958056506531577e+00,4.776054660571623423e+00,4.839896000764300155e+00,5.159931910291696511e+00
1.647855540605031921e+00,4.846885754120121348e+00,3.601787863210595741e+00,4.616594666260308344e+00,2.397920170084380853e+00,3.934310815887454904e+00
3.116057759824089501e+00,5.504391523889916371e+00,5.096570004706601154e+00,5.034404620564624011e+00,2.303367310326700057e+00,5.166224970021264795e+00
2.595500916891590570e+00,4.548505606699341897e+00,5.434639569853435326e+00,4.918023125523600214e+00,1.936113873292834686e+00,3.710109360442091830e+00
3.135745483817166779e+00,4.809857557939179351e+00,4.684188047003305932e+00,5.619217084807770490e+00,3.465244628873095145e+00,4.452069312975070581e+00
1.811522628277712155e+00,5.397298621123379547e+00,5.046718397548944246e+00,4.624375262494960559e+00,2.365209442652353111e+00,5.915857582975103668e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.686086805698053137e+00,3.867083484285131156e+00,4.110517418269553858e+00,4.205508905395727304e+00,3.317016217716087123e+00,3.881436779072450438e+00
3.327676272812981395e+00,3.005218038024870975e+00,4.379409260901302225e+00,4.860827609770628221e+00,2.489952910505234485e+00,4.532850154741085547e+00
1.663353504921472492e+00,2.499164001448775707e+00,5.632209754419241321e+00,4.562863593560647857e+00,3.650298995702449201e+00,4.446736525587888345e+00
6.660188947029022088e-01,3.143164984366926706e+00,3.488948631307196013e+00,4.362668719784259963e+00,3.692762887987635079e+00,4.280998106927613733e+00
2.139762941079006886e+00,2.959387699130739069e+00,5.410621143597230898e+00,4.652585837375727174e+00,3.646400465317135353e+00,4.935274394791892227e+00
2.093486527924196761e+00,6.841026191074481844e+00,7.895627777274729198e+00,4.809632388577838036e+00,5.749920463953571925e+00,6.400413092681114691e+00
9.258841200111240788e-01,7.373610621191902581e+00,5.274686298715501209e+00,3.740305624219368408e+00,3.132526492636569238e+00,4.895783424802715444e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431812095436219234e+00,3.176018529659298206e+00,5.790451804584749063e+00,3.639105004020679601e+00,3.410055888767216992e+00,7.950613695195158925e-01
4.442613778392604296e+00,3.301053991216260641e+00,4.762186317070386643e+00,3.611814141540354406e+00,3.101991844000089760e+00,4.449929559658293066e+00
3.834034300729402212e+00,6.161584212251051795e+00,6.391597752328068260e+00,3.354327490244996213e+00,4.093152799319129009e+00,5.237704608183070931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.820543224494756807e+00,4.466345689156274723e+00,5.669837028154325331e+00,4.067060231138206916e+00,2.930104240373155644e+00,2.467728843197313449e+00
1.358685259716818194e+00,2.110176220574033756e+00,3.893345873443222693e+00,3.318627850438341298e+00,3.140413733996863410e+00,1.469109391353281779e+00
4.108725329567834095e+00,2.346346664971049822e+00,5.095159655822003586e+00,3.821135149706518241e+00,5.204900763909122929e+00,3.403768375509348409e+00
3.445497671644143001e+00,3.886335700849769204e+00,6.354669757282076503e+00,4.485857221550765495e+00,4.301202575552464324e+00,5.351690545593848825e+00
3.182095484419829923e+00,2.640544683344042465e+00,3.678281487143575390e+00,2.613214130996694973e+00,3.187196613370032683e+00,5.075091985973889663e+00
2.859859994958413587e+00,4.444131900769460408e+00,5.791691379009025198e+00,4.121462040409113570e+00,3.954809729306369981e+00,4.363819325143772687e+00
9.975326460172277976e-01,5.979689610929257881e+00,5.425645221417639164e+00,4.311687262224877415e+00,3.316058436556598377e+00,4.229263906432584541e+00
1.904836155497788175e+00,2.768739093724268407e+00,3.668624561600354550e+00,3.608715133245437912e+00,1.543886050748306094e+00,3.215428988882528039e+00
2.325052885856216722e+00,1.948314798808915338e+00,5.361665688102183580e+00,3.872449280341311084e+00,3.956277647744742776e+00,3.096511853380214951e+00
1.266790222052310178e+00,2.665794085582985584e+00,4.298690261668228096e+00,2.293713972401625334e+00,3.840134061190879411e+00,3.543172150157947176e+00
3.713879571419492542e+00,3.560396364910789480e+00,6.491509517207896707e+00,2.227272786693908380e+00,3.448708512058233477e+00,4.082439194118303583e+00
