VR1,VR2,VR3,VR4,VR5,VR6
2.944806885337263314e+00,4.014661565515249997e+00,5.110147497091214852e+00,4.466393087110796856e+00,4.358279000331254593e+00,5.939308279566963833e+00
1.642691882122135905e+00,2.640603162035117801e+00,3.019910411228817981e+00,3.881901082661148639e+00,3.683886873401212458e+00,3.656232553659171991e+00
4.143897560789744361e+00,6.905194021076651367e+00,5.554338001114969003e+00,6.176598799854126298e+00,4.837141343664278281e+00,4.865095793723398288e+00
2.511920517172394618e+00,4.841670958304910677e+00,5.583578393316364519e+00,6.006942392782274709e+00,3.987074936555376148e+00,4.468208346618626869e+00
2.484544719657660661e+00,3.528762849687257397e+00,5.041321689822511054e+00,5.081006624193403098e+00,2.936737292051627257e+00,3.457830143066416895e+00
9.506769602855755785e-01,2.193758992755706849e+00,3.089923735195888810e+00,3.035755228182428045e+00,3.959529435005309406e+00,4.085831967180589608e+00
4.384271650349313099e+00,5.229136000858828126e+00,5.506450150722566050e+00,4.675692135223399326e+00,3.139034854935980778e+00,5.231649301818407594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.154425517351353569e+00,1.076971708536970773e+00,3.349738527900168350e+00,4.041056234399435176e+00,2.078149729277312119e+00,3.931764179601183962e+00
2.856009386316213927e+00,4.016901502293714898e+00,5.736156933431010962e+00,4.669695387302865264e+00,1.827675092058870243e+00,5.071096172628563714e+00
2.302489315900505762e+00,2.504343452535293224e+00,3.716652583824155975e+00,4.983125080654997596e+00,2.980168557915127803e+00,5.359243750125426864e+00
4.244591293372423024e+00,3.636015484601286651e+00,3.875671759309365694e+00,3.402842047148987970e+00,8.117010208209536337e-01,3.407889350550915353e+00
3.463318399766381894e+00,7.231158110971294128e-01,4.607823108730661588e+00,3.791350871027951985e+00,3.767310209183219349e+00,2.336606826447150898e+00
2.607173968200560576e+00,5.025933655229712471e+00,3.010731312237661772e+00,3.612453371001699054e+00,2.164608362870590774e+00,3.961043220592934677e+00
1.472975493050156626e+00,1.667863269059332243e+00,2.593244560711544189e+00,2.322602369741272099e+00,1.691148278445907982e+00,2.222681097684112927e+00
3.064059188436986769e+00,2.417964039279306476e+00,2.195837098650637031e+00,2.361705283652212550e+00,2.366495364982520666e+00,3.454577547046610686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081741673600475018e+00,2.986480623550268554e+00,1.713687729762256584e+00,2.854998370995374124e+00,4.344092832243653390e+00,1.570945976309925385e+00
