VR1,VR2,VR3,VR4,VR5,VR6
2.990066073076799391e+00,2.767102334693647858e+00,4.576689613121055267e+00,3.045798151618486216e+00,2.202890029088345081e+00,4.395013302881039863e+00
1.980967607313982137e+00,3.710256486960621380e+00,6.486050307353662170e+00,3.044821508837262769e+00,3.418556559306537679e+00,4.052424495309886687e+00
3.013782499134168624e+00,4.650853769728358067e+00,6.563578122745183485e+00,2.081076965159909697e+00,4.689922655446768118e+00,4.361476647949479535e+00
3.057273883513645263e+00,6.869394624471107491e+00,7.401311563290693840e+00,3.975914991074065874e+00,5.470722551510079690e+00,3.489490604925361339e+00
1.052706008769868973e+00,4.093578789500907256e+00,2.847407633969179841e+00,2.879538397687668727e+00,2.858925628878501879e+00,4.925600001901755398e+00
3.823723686172775693e+00,4.624090449362622479e+00,5.215091599273299572e+00,2.704310905225387529e+00,4.250538359233745567e+00,4.029652820563919491e+00
7.922964790191533435e-01,3.515769078230351230e+00,3.922670852460242052e+00,1.273443824888631504e+00,4.390684936654624337e+00,3.359868182707580253e+00
2.278538047335290528e+00,2.209045693526652698e+00,4.014357425301213311e+00,1.319185713206391775e+00,2.070188301786188845e+00,2.551324986215260715e+00
5.305548956464804178e+00,2.646205125507798073e+00,8.378314360729707033e+00,5.371804332360728296e+00,5.470649358482213565e+00,2.423288815273044960e+00
3.315529389096225188e+00,2.334764770748772644e+00,3.761179921544538729e+00,5.068399737900745272e+00,2.295455319073822498e+00,4.502868695729626225e+00
3.625433032617768170e+00,3.869469027306468689e+00,5.542822184317580891e+00,4.202771004489443740e+00,3.607861460908512008e+00,4.722503845639250741e+00
3.526408327562955414e+00,5.609717450188878018e+00,5.523958997416151817e+00,2.435034209090486623e+00,3.333490820303834035e+00,4.572786256977847685e+00
2.391365898069440110e+00,4.938324261625801626e+00,6.556948244448634888e+00,1.588675879161939974e+00,4.899481301318697746e+00,3.216867355625827596e+00
4.787687378190197407e+00,5.112055157099788971e+00,4.228924597276160213e+00,3.814558592129967174e+00,5.609572325862963282e+00,3.082641750485710208e+00
3.794081301510631832e+00,4.397851407711821814e+00,4.624632019239416358e+00,3.285878094123572346e+00,2.486448790072235404e+00,5.280514079408295203e+00
2.247078284512717516e+00,4.012632515035495118e+00,6.211731862206529620e+00,3.938304637444078438e+00,5.535664644812944069e+00,3.128476920639416292e+00
3.262018466344674295e+00,3.050168479734527427e+00,3.860324299174462404e+00,3.011236825875996281e+00,3.203692422470451717e+00,5.196837144618529081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.930322496821097467e+00,3.863465174899278765e+00,5.114764332996069029e+00,4.129269778581221573e+00,2.043910015233744826e+00,4.544123301038581531e+00
1.884879267970498873e+00,3.389812654428125960e+00,5.058070294060074801e+00,3.649027684974746055e+00,4.135963928154053448e+00,4.748065010130563479e+00
1.681443918945689564e+00,1.453817759304491419e+00,5.082543425341135013e+00,2.649777538500076801e+00,3.272850140895802173e+00,4.079633246661829027e+00
5.931349697852937197e+00,5.381116421366407110e+00,7.068921986427159077e+00,7.296647548086590440e+00,5.323637746654782177e+00,4.458565013777588959e+00
2.793671874663981036e+00,3.464591779370502778e+00,4.769835662581067837e+00,4.697042764471458298e+00,1.572305334337690486e+00,5.155229740701408048e+00
3.600296793667339124e+00,3.917329658996999253e+00,4.853146646120403140e+00,3.475549139925629749e+00,2.750430814255584000e+00,4.077730763460877483e+00
3.440480436963716748e+00,3.702644816809289363e+00,4.713062746746761178e+00,4.802214167750566531e+00,3.076146846464475892e+00,3.597354579880200909e+00
1.421858465122050719e+00,2.395284468002810030e+00,4.678016524930847631e+00,2.958071329958471551e+00,2.510592055453453320e+00,3.686184159701514140e+00
4.116753865923577393e+00,3.960073658948907394e+00,6.066762930398417630e+00,4.653071288250577808e+00,3.778828378058512794e+00,4.246136538595822074e+00
3.441112074282561828e+00,5.340765617373284257e+00,5.010925426665223448e+00,4.526447287807423336e+00,3.901406591233280263e+00,4.111662381684704215e+00
2.607221769910554432e+00,4.206733280837635647e+00,5.267833918969190954e+00,2.710310503173200214e+00,3.921038282015921528e+00,4.291450224963930360e+00
3.424454696837166523e+00,3.310318416214470982e+00,3.234221460308768670e+00,2.581711643138880241e+00,2.954386523288933475e+00,5.232051515482541326e+00
1.926442245122883312e+00,3.275714975220863856e+00,5.996047098381599660e+00,2.635581476019442704e+00,2.803614989129382451e+00,5.450759587772481929e+00
3.348327377321900222e+00,4.511913757501884170e+00,7.855149632687671968e+00,4.851048695874848882e+00,5.524653489265739736e+00,4.247044708276460412e+00
3.847705855530173302e+00,4.585749263051094538e+00,6.867534762331027665e+00,3.379093177605328790e+00,5.357477141037701784e+00,2.929160655192292406e+00
3.293169291100191298e+00,3.635761745407717349e+00,6.616989888554800636e+00,4.249601620648052247e+00,5.587025246976864423e+00,2.817574230139928027e+00
6.293552096510760308e+00,7.183422849706829538e+00,7.431381837732042861e+00,4.768358717591811846e+00,6.384641797812306230e+00,3.208436463567969632e+00
2.414263878209833347e+00,5.977214759616327200e+00,2.810755230165312479e+00,4.920637726144082791e+00,1.516831694287547272e+00,4.166657912009327447e+00
1.079818709365532037e-01,3.890962219868469685e+00,4.445034694000820963e+00,2.399439877558085854e+00,2.968160626287665416e+00,4.399187667483369424e+00
9.371612583502255678e-01,3.967814916347963905e+00,5.266570433120502770e+00,3.222190310032824190e+00,4.421297849060418450e+00,4.191248602899023012e+00
1.287189819485117903e+00,3.194296108443729132e+00,5.469069275659927953e+00,3.743463363055323789e+00,2.507638771087986385e+00,5.098401524689383457e+00
1.540562215246765287e+00,2.656758485385835478e+00,5.718413346630701000e+00,2.394271283643426784e+00,3.160769860894915961e+00,6.125314214554665071e+00
3.311934064013158707e+00,3.481751825573589088e+00,5.638812442251969870e+00,5.290300045499235715e+00,3.074993884863077565e+00,5.666010441379054186e+00
1.441692981245850991e+00,3.140386240780737026e+00,4.105008686319564504e+00,4.267081568421989601e+00,2.315988956323866255e+00,3.526216376823738674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207761814242156007e+00,2.710567612887591959e+00,4.026267353570522900e+00,3.496242058394234853e+00,1.938077966485096448e+00,4.933942322467005148e+00
4.329239773330763263e+00,4.906511550665087817e+00,8.117229334099331339e+00,5.717204828655937376e+00,6.168323854886514468e+00,1.957753584024641835e+00
5.033410923676626680e+00,6.299802570600324003e+00,5.945489225756332985e+00,5.439070462594697730e+00,4.567165875326082869e+00,2.441746045695477818e+00
3.328582805197563221e+00,4.791065695359176146e+00,2.887455041802616584e+00,3.483345106762309573e+00,1.462685214090373442e+00,4.212175754285452989e+00
2.669911647461013171e+00,3.322689698891877264e+00,6.263804577823846031e+00,5.198536527047364686e+00,2.282941677315436735e+00,3.950627268663193359e+00
3.155297648044620207e+00,2.783222117349254177e+00,5.157194919166611768e+00,4.074346243326975703e+00,3.889073000971301930e+00,3.065131614577644825e+00
3.504829160973593982e+00,4.172849467848625871e+00,4.533680063646516878e+00,5.794883676444182896e+00,3.802566178555050413e+00,4.420900780028116372e+00
2.858285621331841497e+00,3.239937697934046845e+00,5.050234917666476697e+00,3.347625359078683527e+00,2.377779846446783640e+00,4.507864089006606179e+00
