VR1,VR2,VR3,VR4,VR5,VR6
2.300274924610446359e+00,2.996673506299064815e+00,5.441016202711370653e+00,2.871865982171159626e+00,2.984297595786619794e+00,3.684286980863140659e+00
6.817113250468762597e-01,2.205754305825068595e+00,1.045916325344222297e+00,9.035088429318647307e-01,1.506039628797753549e+00,2.529691486645265108e+00
3.246571014663471644e+00,4.203468113405274487e+00,8.034539151062739748e+00,4.746680002345974536e+00,2.944676069557869980e+00,6.031641895246528939e+00
3.472244854432953609e+00,4.308622755580000074e+00,4.184629023252698587e+00,3.437253582952997544e+00,1.296604680929471121e+00,4.780672383107631873e+00
8.157696521537365353e-01,3.393716807495160914e+00,6.299899211583839254e+00,4.630877666989396069e+00,2.940208569586241438e+00,4.692354965885785489e+00
2.035901261609003754e+00,4.233600451053889380e+00,8.524256127951145956e+00,3.861936519760635900e+00,4.877176010788352833e+00,4.948331349250061351e+00
2.154182102323021653e+00,2.488838791342081969e+00,5.671902181938237142e+00,2.765783552385733479e+00,3.367858230549298781e+00,4.786520896978633033e+00
2.175930025658549649e+00,2.843684200685201446e+00,2.853967766301598985e+00,4.682262647438698799e+00,3.152997123496572573e+00,5.556738259482276732e+00
4.628187766598261810e-01,3.386269293297502703e+00,5.092482290019364477e+00,2.917241967104798661e+00,1.818903465275391707e+00,5.516441091714717970e+00
2.844428215033429908e-01,1.794682317213148304e+00,3.217805518942888909e+00,1.218477046152241616e+00,2.221456567642557722e+00,4.163586777150590557e+00
1.279533871459072270e+00,4.943692779613918731e+00,5.425099088494685695e+00,4.765312045187279466e+00,2.911057409448819744e+00,5.330294475883994743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.821230804338603848e+00,2.822801525951077473e+00,4.235881932246727821e+00,4.812915693541929940e+00,2.128469850201674340e+00,4.884108826106671408e+00
3.560510583913790050e+00,3.790075540776435048e+00,6.100478503220729820e+00,3.927307960951988530e+00,2.649092198628043349e+00,5.055154567840196123e+00
4.501892570155392903e+00,4.772611834856482105e+00,7.894134581293713815e+00,6.853790512094173337e+00,3.615747410735972167e+00,6.271351664430300232e+00
3.109147241573983145e+00,1.300852239081626394e+00,4.736898717127518310e+00,2.746061710107817078e+00,2.646431596561094057e+00,5.602426845593294402e+00
2.907981366349604357e+00,2.607602452422139283e+00,5.004427306876996440e+00,3.374904959593877152e+00,3.289850955036616398e+00,5.492572390709613117e+00
3.346648110286664313e+00,2.034611694476930133e+00,3.968342420626674194e+00,4.568854183712466543e+00,2.623657839682406845e+00,4.156790910027101660e+00
3.040890498991818625e+00,3.756838526762716235e+00,5.481928869384154801e+00,5.488077545614014063e+00,4.706386027676334294e+00,4.516224550788035863e+00
7.461664564131700317e-01,1.091348233443005578e+00,1.847702521104279683e-01,2.694131588428379853e+00,3.591922604880341652e+00,3.853308014180394370e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.047858780298285719e+00,4.785701352816803755e+00,7.991295613557096722e+00,1.986262233187324977e+00,2.930286085811812491e+00,4.424887145785382891e+00
1.433739670939153887e+00,1.436297949382589145e+00,3.956147602867714497e+00,5.327977055165851183e+00,2.566948552445753151e+00,4.009291070097764198e+00
3.552145931274621748e+00,3.678917347714387720e+00,5.276462734811389055e+00,6.535652563721464858e+00,4.100686321036945081e+00,5.708224502172295267e+00
3.771338715352745563e+00,3.993590193393083077e+00,7.325361439288401222e+00,4.466173679273880204e+00,2.814521687912639791e+00,5.225947295121334157e+00
3.216915685282822235e+00,3.265139362989248006e+00,6.557132238888479847e+00,5.029293055595442041e+00,3.063719050033762326e+00,4.864658896743909722e+00
1.563430960320613128e+00,3.163937112237181992e+00,4.132398637843126110e+00,2.241896377223809633e+00,1.549581785162718939e+00,4.769304425255391777e+00
5.410235747725520739e+00,4.537324218819192900e+00,9.145602833638218243e+00,5.078222659966298735e+00,1.997663728193947996e+00,4.578203169677275142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.060045606677438634e+00,2.857496262181994595e+00,3.061316385045052435e+00,4.523586480705021451e+00,1.102324664911489283e+00,2.939134014359709557e+00
2.789531772061415005e+00,4.975217643851351568e+00,6.160057993695454037e+00,4.547244751204155833e+00,1.897976069273060507e+00,5.981851213700528191e+00
