VR1,VR2,VR3,VR4,VR5,VR6
1.610984044191864140e+00,1.208202176997222432e+00,4.409453163070769399e+00,3.888866041734609702e+00,1.025902327996325525e+00,3.704427808389816779e+00
2.481266355179112537e-02,1.681390589534870861e+00,3.368044932462456398e+00,2.705633573870961595e+00,1.750716466424701689e+00,3.315628070132757177e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.386303606881378325e+00,2.902737196441609324e+00,3.736962181875285616e+00,2.649476331500389747e+00,2.760601178885186968e+00,3.559207951499697042e+00
3.506967032791797223e+00,4.956826088177008316e+00,6.169389585641750884e+00,5.316708339142071083e+00,5.185013564734553881e+00,5.380852695013700782e+00
3.408112256515069660e+00,3.916490214086084443e+00,6.869031274668198961e+00,5.182083992398007766e+00,2.111478242096673341e+00,4.366194943275385043e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.523994358389732628e+00,1.280668495801513984e+00,4.637640559589143230e+00,4.006554197123247008e+00,3.911850299320244861e+00,4.597340975928481122e+00
4.507236511930464928e+00,4.903405019256910968e+00,5.112219303737667531e+00,5.551087761260887099e+00,5.971283501356775325e+00,5.508189288124679450e+00
2.409069149776633889e+00,4.455742558431895262e+00,5.780937497158430638e+00,3.987770178115961794e+00,3.842225173650803072e+00,4.719457219869868325e+00
5.706308901511960130e+00,3.848508508720990040e+00,8.057139273705544724e+00,5.959560884549044424e+00,5.488330145549907613e+00,6.011118163750394316e+00
2.014405056762815782e+00,2.472782965853514980e-02,3.351896413695366839e+00,3.127375661523037476e+00,1.511258055029286451e+00,3.199172779656695553e+00
2.778272632670689912e+00,4.222538492531359822e+00,5.141409368167956906e+00,3.607305184610958726e+00,3.723482384090367248e+00,3.347081205539377269e+00
1.444663764601465950e-01,2.858436963126723462e+00,5.064288406606971549e+00,4.072884501033660065e+00,4.094264323162491337e+00,4.078452495310633807e+00
4.336186257004592814e-01,1.930120884252570113e+00,4.411629989774310978e+00,2.401049528307283687e+00,3.800030784934854911e+00,3.507601989279575783e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667044696779251822e+00,2.665319188692777175e+00,5.518657624710739285e+00,3.402898534107775319e+00,5.656752041486070581e+00,5.409020021285609658e+00
2.461906138325236526e+00,3.886189305336479549e+00,5.606818588678676996e+00,5.009924972885078986e+00,6.142952393791426324e+00,5.463965297470264382e+00
2.648277923314831472e+00,3.325129000743619834e+00,5.377899598406561843e+00,5.130415222286965893e+00,3.193528065123117266e+00,3.578615361961483998e+00
2.502987845231614550e+00,3.685302076345911004e+00,6.236747130136554240e+00,4.812019200099718397e+00,3.804687622290223281e+00,6.645988912452800434e+00
2.646628357749000404e+00,2.043896691196029458e+00,6.073311659200008705e+00,5.950128038929271668e+00,4.324176254270324371e+00,4.506215975246197658e+00
2.288762457432915287e+00,3.960747845643770582e+00,7.114933718424882869e+00,4.267335223326043092e+00,6.758948215563902906e+00,6.543932127069286508e+00
3.037511636567773010e+00,2.979263409028937382e+00,5.948340660130016389e+00,5.333168516469545040e+00,5.477982507019283354e+00,6.645546631478616462e+00
4.141962788189262668e+00,3.601394873562307808e+00,6.494563377838217022e+00,6.100079499150940165e+00,5.037792792173600986e+00,6.547455277142056218e+00
7.081560775652191442e-01,9.460762278003969072e-01,4.026040649351515732e+00,3.245331627077669534e+00,8.895675209799436267e-01,1.594074838640633818e+00
2.778440649535849793e+00,3.480826425174726069e+00,3.773044160682852866e+00,3.933013735257481436e+00,1.210666596908855919e+00,9.663314875621673572e-01
