VR,SS,ANX,INT
3.382791034877987268e+00,1.345587627940517228e+00,1.504163722236045775e+00,2.837497416247145132e+00
3.154047827741719434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903966395288589464e+00,1.272461256763628867e+00,1.430019244740573292e+00,3.062987715562980551e+00
2.759605083134083703e+00,1.109918548944700545e+00,1.873676340493350301e+00,3.314262393302849219e+00
2.151466636441591085e+00,1.375435372864178607e+00,2.016538054987557338e+00,3.290475669925140068e+00
3.796060220512425865e+00,1.134670005964093731e+00,1.950472945028772553e+00,3.060078122987949012e+00
2.001563023974666677e+00,1.081152244195471068e+00,2.517761499866477681e+00,3.221483190249049500e+00
2.653355679278147861e+00,1.333519220624818757e+00,1.638576083590981947e+00,3.276333132441119123e+00
2.094899252784750310e+00,1.158723490601787143e+00,2.551862394240792753e+00,2.968285913317257219e+00
2.582607983277162234e+00,1.137865605662996549e+00,1.810210397337348454e+00,3.212742839254576488e+00
3.397550856165123534e+00,1.211631864891131283e+00,1.874258571414897823e+00,2.767429786374846046e+00
2.097871913368907215e+00,1.263658965287005609e+00,1.862294961327942922e+00,2.988634049469272913e+00
2.401026482465010048e+00,1.288422737826684594e+00,1.856263381052889239e+00,3.088961136628022519e+00
3.064055092356735344e+00,1.279411160994126329e+00,1.737767191406831335e+00,3.407766034301618951e+00
2.367217962166608292e+00,1.282025308404211250e+00,1.527828573914873367e+00,3.051888162015041317e+00
2.021751756545271395e+00,1.045921515101733146e+00,1.750272137908208903e+00,3.046796786028594717e+00
3.472757690582360723e+00,1.098186598275408876e+00,1.675823790561740800e+00,3.155259347610567033e+00
3.228716485650591217e+00,1.353688476084058845e+00,2.082461443242690002e+00,2.867155111498295383e+00
1.997140911578485722e+00,1.143233451436630466e+00,1.707755690342158905e+00,3.101198267102968309e+00
2.717636770458788043e+00,1.189924922189720791e+00,2.068018598037673517e+00,3.715029278575622929e+00
9.997732254482767367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.219880408324252041e+00,1.018269821968073252e+00,1.985253084519470468e+00,3.238335057520137727e+00
3.227605797551072797e+00,1.135506129949431564e+00,1.546203069926582518e+00,3.179943149849107531e+00
3.519013514838364554e+00,1.181677422660787125e+00,2.125619400309262996e+00,2.856854505873529071e+00
3.116941460828363208e+00,1.117616142690316838e+00,1.693195716630281122e+00,3.393345825534527460e+00
3.433313533767770487e+00,1.422938056848362276e+00,2.212091878897588515e+00,3.207456132930286863e+00
2.881246517866515866e+00,1.183226995216581034e+00,1.817287395629848312e+00,3.547996005665206898e+00
2.624474384268399962e+00,1.066070579345939073e+00,1.651207077565024717e+00,3.106397520096657150e+00
2.540594333255604020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
