VR,SS,ANX,INT
4.627988935870241072e+00,2.340199676690999375e+00,3.101600288109110704e+00,3.143018857130330801e+00
5.000000000000000000e+00,2.840181852905714344e+00,3.005501289188318381e+00,2.891145560868834785e+00
3.882150963242399389e+00,2.286159416046926296e+00,2.227055695730388862e+00,2.417883890143947667e+00
4.253434116266162413e+00,1.987682374480947978e+00,2.200886488311964762e+00,2.413801849502391850e+00
3.969885072314378149e+00,2.237821929436951685e+00,2.946185500796273171e+00,2.585968264937458017e+00
4.245818359896326832e+00,1.616653609945502890e+00,3.290785187506807485e+00,3.169602583000326934e+00
4.756577951788587555e+00,2.259986648786643570e+00,3.071120833443050646e+00,3.267606497562756562e+00
4.285055001095428473e+00,1.776144032407476869e+00,3.778157367454139326e+00,2.812336598317464187e+00
5.000000000000000000e+00,2.567134626306417644e+00,3.559698389518815009e+00,2.905433837998661950e+00
4.998800424957251742e+00,2.633217421863250252e+00,2.223876818398886179e+00,2.780080405183825043e+00
4.565475061813951463e+00,2.390786268427969485e+00,1.920817958558937555e+00,2.999450738759737334e+00
4.811795369669070510e+00,2.069096314866857078e+00,3.018836683599569248e+00,3.100873116332337531e+00
4.722039832091252443e+00,2.088682704178020266e+00,3.583286350468533499e+00,2.601093286683776817e+00
4.599132643309800095e+00,2.121122384609337441e+00,3.228798796033022445e+00,2.423873195445110262e+00
4.746246340441482303e+00,2.200001217291299049e+00,3.149851096613391022e+00,2.673187005190944987e+00
4.332906414427018404e+00,2.061718728313011617e+00,3.027016795265168536e+00,2.455657012109042192e+00
4.536176394026519176e+00,2.340363434063029935e+00,3.584300769604708670e+00,2.706002085987051942e+00
4.795068453941289555e+00,2.920282176091126836e+00,3.075276484092713591e+00,2.870518103006128641e+00
4.583751912084008673e+00,2.519031328792997293e+00,2.432655039005092501e+00,2.848807947395491702e+00
4.960156865637201484e+00,3.093975375343132050e+00,3.008716551067612599e+00,3.009919759253625315e+00
4.100570928214815503e+00,2.431749480499505456e+00,2.765303654835003400e+00,3.308413612901579537e+00
4.445599224186144838e+00,2.553181270821147208e+00,2.522335651594084016e+00,3.209390948160690815e+00
4.791296919106036611e+00,1.982806807180699904e+00,2.614024129721337797e+00,3.028328232385097518e+00
4.874164067233649256e+00,2.059710673306944795e+00,3.396751263750986460e+00,2.740455818648958708e+00
4.028727443915236961e+00,1.452510821616494585e+00,3.177162707544578524e+00,2.434214334834808646e+00
4.184385666474544685e+00,1.159750679763885239e+00,2.949722878508677315e+00,2.301619277622921622e+00
4.555588494575081526e+00,1.560661107969849581e+00,3.232832168711516019e+00,2.849306938570476344e+00
4.861506717325200455e+00,2.068998203721907014e+00,4.110234005111545130e+00,3.591579709098973172e+00
3.901875980383214593e+00,1.409730556121895573e+00,3.426891025945717040e+00,3.277994150986122790e+00
5.000000000000000000e+00,1.626945678826149377e+00,3.340372574367769687e+00,3.187190740126736976e+00
4.843701791300869530e+00,1.331280036677386036e+00,4.164856884665496750e+00,2.439634373206451823e+00
4.190705031355062893e+00,1.928123959816325339e+00,2.431040396590880448e+00,3.169883224209452788e+00
