VR,SS,ANX,INT
3.863502512065387862e+00,1.953630625792922126e+00,3.409279335591234972e+00,3.023370633492100445e+00
4.431882690872091857e+00,2.539916079618213196e+00,3.464381988284473746e+00,3.138001679810121125e+00
3.858159979658947414e+00,2.249092867007756791e+00,3.783214640361458159e+00,2.642512562687465039e+00
3.586753806410126533e+00,2.408986773034319295e+00,3.777643624304594105e+00,2.626779758432491896e+00
3.692269986114279590e+00,2.314193798614490483e+00,3.830501715491239079e+00,2.977488904761013355e+00
3.557384801858132661e+00,2.187366294524544674e+00,3.636112864742429451e+00,2.843912716390705864e+00
4.068272526584700621e+00,1.499768507530528705e+00,3.976609260091998443e+00,2.982383792871706518e+00
3.946523685438421580e+00,1.538945179767323035e+00,3.808878268550325963e+00,3.148221578842389512e+00
2.831308913232512658e+00,1.899012514725262779e+00,3.353257353934752327e+00,2.917622147796784304e+00
4.323685404561736334e+00,1.762621624112560292e+00,3.504569468604645355e+00,3.252849726229869898e+00
3.735022976405376838e+00,1.887172025890921034e+00,3.558958953398341674e+00,2.957931978131151052e+00
4.276729252382692081e+00,1.592432260120044019e+00,3.620621414161582230e+00,3.123497901378925690e+00
3.303215678589829896e+00,2.286535318383066784e+00,3.438821555493629667e+00,2.989541950965149297e+00
3.433357657363289572e+00,1.727014114611060691e+00,4.128156154923757981e+00,3.115299621851312040e+00
3.050594913665724217e+00,1.892881852065512627e+00,3.578061056458130551e+00,2.985931693639749085e+00
3.464777662418960347e+00,2.800099830726460404e+00,3.653348674849592026e+00,3.128071960750808511e+00
2.674004002945864045e+00,2.464921766507703005e+00,3.890479313201832490e+00,3.269972046746689731e+00
3.670308928701397022e+00,2.166053219741846281e+00,3.514275362058106644e+00,2.850407154827307998e+00
4.127471812366890092e+00,2.053234336962408424e+00,3.708704011600187922e+00,3.000122821872727830e+00
3.162344055342888094e+00,2.332531102079009599e+00,3.947726858393421967e+00,3.236792555118209069e+00
4.117899512723766087e+00,2.090952392081692146e+00,3.720573128348895420e+00,3.071684996354441033e+00
2.552845391286861165e+00,2.438788354489491716e+00,3.535830319141718192e+00,3.037958761718490219e+00
3.191939472380273646e+00,2.112625977051121318e+00,3.647874363428058597e+00,2.950655777864721774e+00
4.637679252454990575e+00,2.185125513449654111e+00,3.672850279530249562e+00,2.896033134224829553e+00
3.233592717368423575e+00,2.311280214419050960e+00,3.908987378952315517e+00,2.895027591768771558e+00
3.744558581758795857e+00,2.032619621117884634e+00,3.231627911347074278e+00,3.321578822535184106e+00
4.381341913605377059e+00,2.287096491299671630e+00,3.438818878298191883e+00,3.014043530436914864e+00
3.713557055749880487e+00,2.389245996498512437e+00,3.926521425697296674e+00,2.980390618314510132e+00
3.678501321150825287e+00,2.608821933748630695e+00,3.741535248154773896e+00,2.995469696988867003e+00
2.936027697420992233e+00,1.990028864384207230e+00,4.097922501062280176e+00,3.095518085358549776e+00
4.801412779567185041e+00,2.392856172800423398e+00,3.624022231174236275e+00,2.949475148044944817e+00
3.570795353785184201e+00,3.147375264742885204e+00,3.903439832849347368e+00,2.862411906179784804e+00
4.723103438172324253e+00,2.813696837589910071e+00,3.941456670596559686e+00,2.890500351730957984e+00
4.180547600136094388e+00,1.773131474081238945e+00,4.187952740428898757e+00,2.893794179409130418e+00
4.247134773257895901e+00,1.485077560344088665e+00,3.893316579751708417e+00,2.876633147534418899e+00
3.524460981366226431e+00,1.960918854209738216e+00,3.108817843228009359e+00,2.804296965203428194e+00
4.380808802762772736e+00,2.102816274358858983e+00,3.013852167223208589e+00,3.313637849768247712e+00
