VR,SS,ANX,INT
3.665538910390852223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.005992248399986799e+00,1.002163642851764180e+00,3.049524721664433446e+00,3.536423538287702950e+00
2.590506138886896625e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.828457861068125911e+00,1.029434665742595456e+00,3.016849064232820066e+00,3.635390731745844484e+00
3.243516943228795135e+00,1.006845841420515697e+00,3.069089436119635916e+00,3.267094628285379443e+00
3.632487558360098401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.166545192697769018e+00,1.056740837273869138e+00,3.192845017053861589e+00,3.555101413474477834e+00
3.444816205018202293e+00,1.186690962270117389e+00,3.210466497763979188e+00,4.119026695574323327e+00
3.813803252484079032e+00,1.167407568983766186e+00,3.420098749914329606e+00,3.792969376882134203e+00
3.268324652776124495e+00,1.286254649806052086e+00,3.544208960343969927e+00,3.872721252411489345e+00
3.667810666604153447e+00,1.220853947041162790e+00,4.084230793773910406e+00,3.991578538329707548e+00
4.012382496138734211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.520402431058040627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.565411441376383550e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.322195653601605514e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.945500148443191080e+00,1.000436586771092928e+00,3.727826987745106457e+00,3.774388518790668279e+00
2.693583845850061831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.609966645211005076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.326497154205865669e+00,1.248578695673903338e+00,3.277961942120193761e+00,4.329155002340999481e+00
3.670872070210016602e+00,1.204036201622224356e+00,2.352558034925793073e+00,3.457867463204996383e+00
4.507834412586583461e+00,1.187939467693484019e+00,3.226006017019614980e+00,3.825686564830501180e+00
3.669572134960672027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.233904637857069275e+00,1.076603151581644324e+00,2.531836638211118817e+00,4.315398459424525157e+00
4.854224559223479396e+00,1.141784995587965090e+00,2.620777096045075805e+00,3.269593686638126773e+00
3.857735744141106426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.736440533807239728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.577662480105607390e+00,1.271657422661542469e+00,2.205407018096965821e+00,3.836166030878796818e+00
2.798252759109518095e+00,1.099325544431795754e+00,2.412596814878575913e+00,3.808457848153574243e+00
2.905582288961595427e+00,1.283491554771348353e+00,2.948078506176023073e+00,4.109943144123103131e+00
2.654526270893918571e+00,1.293523574732518444e+00,2.699487691314292004e+00,3.788775966368347348e+00
3.394593037324561635e+00,1.424767205616914278e+00,3.042816304733658050e+00,3.930672730764698031e+00
2.463133073327860245e+00,1.428560477265009565e+00,3.025729422919133160e+00,4.369640604908282100e+00
3.370962163381424848e+00,1.177645131393112221e+00,3.246701872426379865e+00,3.396852194591098328e+00
3.330079618882091808e+00,1.148874936156168314e+00,2.787831010357749495e+00,4.284126463289132936e+00
3.934949480468727945e+00,1.222914238203541171e+00,3.068132190489547106e+00,3.853161060562040330e+00
