VR,SS,ANX,INT
3.077169883199058376e+00,1.409327852992521279e+00,1.919794548277825363e+00,2.042857699821879702e+00
3.676778272731055175e+00,1.035674497930090254e+00,2.410967064514379032e+00,2.058415866144208461e+00
4.498833949859537995e+00,1.205664426364945863e+00,1.962102560623496306e+00,1.884994719695463505e+00
3.352655540343405072e+00,1.156069638756495266e+00,2.146950479179499105e+00,2.396034941464793011e+00
3.495287692939126334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.122706844103167345e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.659436390360298219e+00,1.144745720168432790e+00,1.404363248616909310e+00,2.345049825707432145e+00
2.893166976636451615e+00,1.521383788087526945e+00,1.061804825869142377e+00,1.763950908439461118e+00
4.251819699482847881e+00,1.244105525671201473e+00,1.802720985726119718e+00,2.216060856884769059e+00
3.654851649569296423e+00,1.384254569021007297e+00,2.625600419037434019e+00,1.895652420850674202e+00
3.520161635417593526e+00,1.800190634593890948e+00,1.973060145934038445e+00,1.960721288817378394e+00
3.578357440468241002e+00,2.014011040308542722e+00,1.812642561047005163e+00,2.303805215193250433e+00
2.971659999642887406e+00,1.948862371411960615e+00,2.180453212100803562e+00,2.360742531032864910e+00
3.425858778779828917e+00,1.801656783179026000e+00,1.648998504641232543e+00,1.671320647175730922e+00
3.489106662108901080e+00,1.899700172740554693e+00,1.811051073930609157e+00,1.906198518568310130e+00
2.938005756635963195e+00,2.015974125590207500e+00,1.898476439333955046e+00,2.037559699980303840e+00
3.175579115040795486e+00,1.740570884303207499e+00,2.465697914241347100e+00,2.305283602905702001e+00
3.686394948833946472e+00,1.506900415819815819e+00,1.675337017153722297e+00,1.661652174999362686e+00
3.973049090757358126e+00,1.525711816502082208e+00,1.838630625671157315e+00,1.986264337623921294e+00
4.266898088053445726e+00,1.215651781030909095e+00,1.747370852383243411e+00,1.829931129696462211e+00
3.484713647490055521e+00,1.330707728822304370e+00,2.096707029545250567e+00,2.011681346548949811e+00
5.000000000000000000e+00,1.360599328258908169e+00,2.464956677476517477e+00,2.233638067834387009e+00
3.562311394382248864e+00,1.565347446641857321e+00,2.753158064674648298e+00,2.175937030465450839e+00
3.910431339956354613e+00,1.562527277185082220e+00,1.924749990895448404e+00,1.999512706385952576e+00
3.555764186518443282e+00,1.487581627726331401e+00,2.019947376134342498e+00,2.105907437288167205e+00
2.549233910744645559e+00,1.662853914497852692e+00,2.134028769066025344e+00,2.087996599732863778e+00
4.224636325236153844e+00,1.445083870024062023e+00,1.678356529680570031e+00,1.752366296520685429e+00
4.342783619426046293e+00,1.040921469824388046e+00,2.736114987284725686e+00,2.097476225516366366e+00
3.415799522927001952e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
