VR,SS,ANX,INT
3.112220298169809940e+00,1.544319517815080811e+00,1.663460613446131164e+00,1.691391721251439106e+00
2.849300855730441562e+00,1.671645287036026328e+00,1.410213766873128716e+00,1.994236283147208022e+00
2.964959700447953317e+00,1.622766522217832241e+00,1.682956182506692100e+00,1.879876192413805436e+00
2.266135167377107074e+00,1.757026851782632182e+00,1.582877042318858063e+00,2.102793201569234327e+00
3.241942306691743880e+00,1.415801673011640061e+00,2.143711826891049110e+00,2.103564713055214863e+00
3.062528646993209591e+00,1.196806872633989771e+00,2.032772199166796412e+00,1.703883721970581355e+00
2.862724949755558690e+00,1.176441914256785237e+00,1.618480280377088576e+00,1.750771244495622492e+00
2.869033681406226499e+00,1.094884693091620731e+00,1.562689945897124177e+00,1.716420940969043185e+00
3.327518170335290293e+00,1.269046665620394698e+00,2.044788831109965788e+00,2.450840813573661237e+00
2.620497375216828573e+00,1.303766314015606387e+00,1.878578592429085425e+00,1.902396560134798964e+00
1.895293431996515121e+00,1.161996819594217856e+00,1.586039633320219355e+00,2.101584412079012143e+00
2.774403124626042327e+00,1.404715192554425673e+00,1.824228369757716406e+00,2.233471814163520808e+00
3.425842696477387594e+00,1.374545425611729543e+00,1.690826863467780106e+00,2.121931829991647422e+00
3.185792073524300161e+00,1.423671801336400033e+00,1.839765893847535860e+00,2.216674315124182559e+00
2.500016627609506159e+00,1.496006810196448988e+00,2.037081373190951172e+00,2.139855253677007241e+00
2.817508517951067493e+00,1.612822165216712067e+00,2.117490509642828922e+00,1.812855489067772163e+00
2.313107127967329202e+00,1.364183186810284498e+00,1.587336442627457433e+00,2.013413468736318102e+00
4.059195044758267201e+00,1.342502055827581531e+00,2.126536160639744377e+00,2.138766416514448654e+00
2.354369142917945190e+00,1.271596130167186534e+00,1.778462291066418288e+00,1.871806037347828022e+00
1.399753990660784320e+00,1.323076074262423019e+00,1.656289990950081892e+00,1.865983632255383773e+00
4.256702012285916936e+00,1.450411337004532619e+00,1.941216811455662494e+00,2.180524754874827220e+00
2.917968174646119017e+00,1.196753013235295038e+00,2.278358703246126993e+00,2.228454118649684901e+00
2.954551243802043814e+00,1.177154607450532575e+00,1.702646674418053285e+00,2.325330809615670180e+00
1.972714336774738841e+00,1.178889526411991406e+00,1.708796994196254415e+00,2.055174223862882066e+00
1.655490546693589637e+00,1.286117545817705432e+00,1.816695719508977680e+00,1.681978539040223541e+00
2.450333872918657452e+00,1.164544183362289154e+00,2.479300489618278647e+00,2.502320853142833812e+00
1.563005364892373406e+00,1.196065191940558936e+00,1.780252805602281940e+00,1.889081226391170043e+00
2.980147927160370802e+00,1.074006269235257882e+00,2.058901872241786446e+00,2.700228794207954586e+00
2.898311822715987862e+00,1.352924297146759880e+00,2.033364131170834810e+00,1.769245786007071164e+00
2.193229643755209679e+00,1.146015030772078225e+00,2.065927328511203864e+00,2.283952939242801516e+00
3.058399790231891124e+00,1.001787605824322913e+00,1.840598794421813178e+00,2.073353828637247265e+00
2.392651440773265303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
