VR,SS,ANX,INT
3.937605981250882348e+00,1.211681586080762374e+00,2.094479264521659445e+00,3.421774886031466512e+00
3.352869072115516325e+00,1.034878999921098774e+00,1.917252891453770758e+00,3.292531575673421251e+00
2.782888846047153919e+00,1.021601272164835983e+00,1.810695226901326116e+00,3.105172729072976701e+00
4.327301805816865077e+00,1.400312108210371331e+00,1.486913678184407894e+00,3.118737613264123354e+00
2.330718983893492968e+00,1.491078562898557447e+00,1.576121539586020415e+00,2.943182362254594953e+00
3.612744541893635475e+00,1.414015316673917777e+00,1.320524563920898675e+00,3.462186429965161238e+00
2.489702692097827352e+00,1.194782273604749978e+00,1.474730068978951314e+00,3.499594765872688029e+00
2.809631215492606415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.355369906141748793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.528550215352769026e+00,1.419904953642520118e+00,1.511315133802874522e+00,3.688564664014642780e+00
2.584203570169518294e+00,1.244696132675839451e+00,1.583909053643910436e+00,3.199468754029496154e+00
2.579311913061820061e+00,1.104286496288589436e+00,1.150152656988161048e+00,3.535025582042446768e+00
2.075817344391257979e+00,1.098675258327115767e+00,1.034433935223825429e+00,3.222921286012395914e+00
3.987962374426549772e+00,1.211035682195165553e+00,1.733242632211050793e+00,3.110712568859607785e+00
3.603591356365481335e+00,1.128208054028978280e+00,1.034609916237197114e+00,3.341019219843777144e+00
3.668489417343063330e+00,1.701781884875368300e+00,2.266603424484901819e+00,3.369104314680741119e+00
3.191249757071351389e+00,1.211165548858808672e+00,1.509187741457246323e+00,3.288689674834448962e+00
4.144943088537297982e+00,1.262189843690351143e+00,1.492294380330838166e+00,3.683946343393750933e+00
4.412260752213509996e+00,1.012258414860672140e+00,1.897311470806462008e+00,3.360985892873257885e+00
2.207336792096349143e+00,1.285837247998779187e+00,1.803674549487609191e+00,3.637396908161151909e+00
2.730630136821086573e+00,1.437504642969951618e+00,1.410245016056625778e+00,3.166220500790781323e+00
2.216856795588267204e+00,1.266822274892653200e+00,1.725809690612330582e+00,3.975139944862385200e+00
3.001044145514104144e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.061984091017462717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.751380365776764592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.874654665947614873e+00,1.134264609296973036e+00,1.946926938738805291e+00,3.592518882298057825e+00
2.406599148683465916e+00,1.055791325218108589e+00,1.957788128900868951e+00,3.646602021645934943e+00
3.174199006108713750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040476524113895351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.090438954159255402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726121477575801588e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.819144627444442719e+00,1.054490987501016663e+00,1.123323117360751855e+00,3.298155193371209659e+00
3.653260231970702598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.564898138137383210e+00,1.012391107769113008e+00,1.820199518445637876e+00,3.647865609800069908e+00
3.374595507887680590e+00,1.064957196359459290e+00,1.182224006103591130e+00,3.500285418681405414e+00
