VR,SS,ANX,INT
3.275657904798515485e+00,1.425180127802724295e+00,1.919572465446616860e+00,1.954380436720514425e+00
3.826658620532558785e+00,1.323258705601548790e+00,1.622145719869080516e+00,1.778725432751467883e+00
4.386184437500229905e+00,1.269364009787324443e+00,1.625537206912864185e+00,1.831466323286324416e+00
4.214503571832222129e+00,1.345729495190647551e+00,1.540279820428966939e+00,1.833551737608828391e+00
4.152390761644717543e+00,1.346223266261905804e+00,2.124841739478948721e+00,1.892507391207682854e+00
3.812509972450389917e+00,2.239211326929253065e+00,2.891142804513458398e+00,1.735335678354814171e+00
4.495239122230120010e+00,2.041990240909921983e+00,2.285105932397502926e+00,2.048680131353672440e+00
3.783731999131492163e+00,1.657802674207131233e+00,1.756276352347762693e+00,2.318902922368704989e+00
3.976291769564904932e+00,1.704521756971397739e+00,2.267216407546329027e+00,2.053924512948268166e+00
3.904035122687899317e+00,1.552790715899958318e+00,1.909922121924160221e+00,1.578478980768579509e+00
2.975852048338621714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.278955154731137966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.471143547275169716e+00,1.595227545681991099e+00,1.471644096959848103e+00,1.738410629688346143e+00
2.595638170144408008e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.378685792476551430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.162348111748253032e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.890850309250683203e+00,1.690669014238793011e+00,1.810353281785866075e+00
4.271601836697102250e+00,1.725227333603156499e+00,1.690233111054668669e+00,1.933190055766749849e+00
4.772347662316759553e+00,1.842587374441808201e+00,2.557839084603860336e+00,1.916037145120661700e+00
3.704589280570663057e+00,1.508378279835612679e+00,2.027656684752387140e+00,1.598758806566063839e+00
4.422622246261173728e+00,2.145565405195863029e+00,2.311420250460722414e+00,1.412724998017306222e+00
