VR,SS,ANX,INT
4.369763732510064891e+00,1.740590523376801313e+00,2.042785753742320853e+00,1.834100791044538825e+00
5.000000000000000000e+00,1.769134832019508607e+00,1.548727231049788822e+00,1.805317563620385757e+00
5.000000000000000000e+00,1.406247272973415452e+00,2.376282198096746789e+00,1.558577834618861235e+00
5.000000000000000000e+00,1.022797195952294569e+00,2.306659824784171864e+00,1.878093383868764121e+00
4.786835502406426635e+00,1.377209561413164529e+00,2.660007064333123505e+00,1.572369145831278736e+00
4.599647134062666787e+00,1.634513511969229560e+00,3.183868191393482761e+00,1.745786479935910185e+00
4.302337345415073955e+00,1.231827846403735105e+00,2.782259504398080452e+00,1.721652226503622707e+00
4.885878569018498041e+00,1.146585258579905231e+00,2.581999427493037125e+00,1.887147972401085783e+00
5.000000000000000000e+00,1.531373842058495027e+00,2.017207571383132780e+00,1.820679719717015255e+00
5.000000000000000000e+00,1.838980706018538358e+00,1.918704945085969893e+00,1.701118971480385822e+00
4.546490327973195633e+00,1.418709560606944642e+00,1.818623382226843610e+00,1.730232770227207340e+00
4.784009259445140216e+00,1.613281245664811792e+00,1.354465101111201220e+00,1.602280642713541425e+00
4.316246655473549687e+00,1.468298868817636160e+00,2.179212582995249115e+00,1.809260575489488598e+00
4.439448534543027236e+00,1.438197261442851760e+00,2.235160502990422682e+00,1.550480951546115316e+00
5.000000000000000000e+00,1.534950509627289739e+00,2.976105715928927697e+00,1.623174857717110786e+00
4.732707611111661272e+00,1.382459944720869194e+00,3.315974114622386892e+00,1.584110449391520348e+00
4.897439238694079044e+00,1.481508719100080196e+00,3.083203179528994919e+00,1.852780062180497733e+00
4.713081432812161076e+00,1.098337099847182641e+00,2.717823225743336568e+00,1.863009628458287548e+00
4.646902392353129407e+00,1.354295892035143112e+00,2.724622895368176145e+00,1.597711053035963946e+00
4.793208741766224357e+00,1.675749142191601093e+00,2.281666762706432650e+00,1.672229629364922587e+00
5.000000000000000000e+00,1.517627740263886915e+00,2.278982307655268436e+00,1.827899328194903417e+00
4.737943490659003665e+00,1.555007404653566905e+00,2.300463658405036860e+00,1.807053172944661279e+00
4.834130169097944574e+00,1.392068147424879054e+00,2.230442065718788225e+00,1.844004835224793304e+00
5.000000000000000000e+00,1.397511405325481126e+00,2.590090475833891404e+00,1.717455197534810019e+00
5.000000000000000000e+00,1.708223512630057561e+00,2.764271480486034438e+00,1.933974344960759151e+00
4.830842280859066307e+00,1.392225509786143789e+00,2.566243543879422440e+00,1.753926287574647080e+00
4.859152431437724573e+00,1.586517348872391597e+00,2.848692661326271303e+00,1.543084149635661984e+00
4.351261529930275707e+00,1.314582280822211846e+00,2.805630379595807966e+00,1.360791854983630422e+00
5.000000000000000000e+00,1.163216638881023446e+00,2.718491722206220373e+00,1.798329601713975601e+00
4.758663191872943621e+00,1.448122080486730745e+00,1.825144198317035560e+00,1.567329533672560116e+00
4.865285425323413904e+00,1.489210289919672192e+00,1.871704386692248923e+00,1.744882179641691122e+00
4.340103960566450425e+00,1.497107924139053692e+00,1.785887945826923229e+00,1.692860537977338264e+00
