VR,SS,ANX,INT
3.237080753056321480e+00,1.044704780373838293e+00,3.015703403288494844e+00,3.169150962229015711e+00
2.446572214261468314e+00,1.080900657877262860e+00,2.987233592736841192e+00,2.859838895175007334e+00
3.296452941701898176e+00,1.097678741841354055e+00,3.061578888795967401e+00,2.909578977090364393e+00
3.147387714968831851e+00,1.110917729327033365e+00,2.612628508230537161e+00,2.923101697144887101e+00
3.164359345951335278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.914236625114029700e+00,1.022314680639283324e+00,3.166235283382139443e+00,3.298819127179712041e+00
2.961380018706691875e+00,1.064024617917611826e+00,3.331456085707300119e+00,3.040631039036543637e+00
3.070279590035537964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.592286106039995985e+00,1.009840564270634733e+00,2.967005037256893907e+00,3.389313359082558819e+00
3.788247529009749925e+00,1.168319159134255880e+00,3.250216268267971387e+00,2.912507019626966009e+00
3.294687189063323363e+00,1.052069311566775855e+00,3.157732299099388129e+00,2.820619255577135220e+00
2.511908529444315086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.222502222520975401e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.893767413215995177e+00,1.235486281551975818e+00,2.608567619361648049e+00,3.059759286418830548e+00
4.937926293251893028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.722796639777743000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.065668846773668132e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.799296198357458909e+00,1.236946381712209275e+00,2.779792155936605447e+00,3.160474667056873077e+00
4.173954934304671127e+00,1.273121973522363781e+00,2.909107997878451979e+00,3.004816225773226712e+00
3.120765526446569016e+00,1.053838983386340189e+00,3.225403311030734077e+00,3.085977033195670849e+00
3.154834467591219660e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.745615309213331301e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356129634930749006e+00,1.142081575694050333e+00,2.580213038860415420e+00,2.860319707070416939e+00
3.361394229317498539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.773594482826459817e+00,1.159344908268037377e+00,2.991350263930842690e+00,3.139250801649889677e+00
3.085762264403150379e+00,1.274266296872121895e+00,2.736083937173979574e+00,2.912873634604556727e+00
4.752554542843808960e+00,1.112978785890424982e+00,2.400112008315158363e+00,3.162008227235957314e+00
3.029542692615285748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.467148248079205963e+00,1.058834494276394533e+00,3.362017531877860677e+00,3.250701774542214206e+00
3.735343092618776062e+00,1.021704500045748976e+00,3.479814666443675986e+00,3.197592617603056908e+00
4.113446207543340449e+00,1.150911107625292029e+00,3.411250315768382002e+00,3.160220405151172418e+00
4.144168025941773692e+00,1.246423915813467342e+00,3.835712681032336313e+00,3.258691464753491918e+00
3.391409824739388235e+00,1.304284606757270870e+00,2.927483210041845307e+00,3.046356661274153943e+00
4.825531565141393031e+00,1.146378337906244216e+00,3.314778284975272271e+00,2.655118674386695243e+00
3.204394076358333177e+00,1.081307953032478064e+00,2.500898692363497489e+00,3.258465893248353229e+00
4.093857380061895590e+00,1.012639594021707445e+00,3.437662273310241989e+00,3.049762576446886975e+00
3.350103584523702605e+00,1.148081536451795337e+00,3.677309487972842739e+00,3.442559823497356675e+00
4.099386199234765549e+00,1.076520692290362957e+00,3.641307887399641174e+00,2.806623417138856436e+00
1.352799900391151944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.210391203193551313e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082086317298796452e+00,1.173180630877838082e+00,3.652155183637704638e+00,2.902131229651796485e+00
2.569500110419306704e+00,1.086492675497769511e+00,3.055310527140843391e+00,2.624663577860840036e+00
3.026253618692694936e+00,1.216335304164134934e+00,3.703068266619396809e+00,3.167984393642895302e+00
4.240235255866974917e+00,1.228404189140290148e+00,3.068012782230599811e+00,2.611405957714348691e+00
2.532167763970017305e+00,1.096293162717077774e+00,3.404485389098841353e+00,2.556027618731184337e+00
3.995306450198088388e+00,1.128849463701668165e+00,3.102801249955703167e+00,2.727921936816404713e+00
3.768655905110145810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.182971685485500579e+00,1.084074153473880031e+00,3.117611241981421699e+00,2.953971936023505940e+00
3.886312126652334165e+00,1.086373300183974377e+00,3.011918960895549890e+00,3.086789487469711712e+00
2.917611045412609627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.010054444200775059e+00,1.036261994132123387e+00,2.612495198067106283e+00,2.996636578901520576e+00
3.664624997051046051e+00,1.135037407502879514e+00,3.184565403181200516e+00,3.142265070206620603e+00
4.192081441293169952e+00,1.050349595985269113e+00,2.797463598692910836e+00,3.070238091926686508e+00
3.177047942983473927e+00,1.096782764011277722e+00,3.583887873797739765e+00,2.973822336824496482e+00
3.953452085080856548e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.145921889620783229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.993606503388578144e+00,1.025948657090331784e+00,3.138950508999053035e+00,2.398201550215340205e+00
4.615738635474785134e+00,1.145894639911313906e+00,2.993647284543643483e+00,3.043817752602269167e+00
3.044233197031946503e+00,1.204667405887303921e+00,2.550882999232018555e+00,2.993104909678783621e+00
2.752769143219626624e+00,1.147754420392052221e+00,2.724159937769162543e+00,3.346561246718025906e+00
3.721712927065333965e+00,1.101605827598520104e+00,3.237690636780710118e+00,2.530468124647513584e+00
2.751932489861756537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.613952828085769120e+00,1.164967103815703453e+00,3.608119754457096651e+00,2.710899300081441865e+00
2.654418816495216049e+00,1.344846781224178667e+00,2.858767982727829615e+00,2.846951469442807969e+00
4.279664197942610215e+00,1.175523841968840300e+00,2.990378490744694417e+00,2.668039460224768789e+00
2.424794880826100840e+00,1.128200893442936170e+00,2.817738516653514935e+00,3.180318111735638720e+00
4.199076942946729396e+00,1.127013650103133591e+00,2.071620772183664805e+00,2.768526351496433335e+00
3.611500958519659576e+00,1.168407068487882672e+00,2.108089789476834675e+00,2.914284311769182789e+00
3.165029487782133444e+00,1.205919169566290083e+00,2.571961663081895999e+00,2.809964007720881618e+00
3.273706205848072148e+00,1.368316623578178959e+00,2.463458998584811432e+00,3.119824201516991025e+00
3.611587989543074251e+00,1.276630713276724949e+00,3.568455529592154285e+00,3.227875971282123668e+00
3.504197986529254738e+00,1.379952333976563583e+00,3.575944529862082000e+00,3.015769921160330380e+00
4.339023527046333761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.897106214149097525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577386051955918411e+00,1.058053402112906660e+00,2.771629448647973781e+00,2.894038747468752781e+00
