VR,SS,ANX,INT
3.107701718365458721e+00,1.557200161035610764e+00,1.937722600236389203e+00,3.988277336917198213e+00
3.187987080166018394e+00,2.014118927534596537e+00,2.080484782077268058e+00,3.886770591581259815e+00
2.618626905423634632e+00,1.725205888313591673e+00,2.290896710209485487e+00,3.761469198959494165e+00
3.282792776892722753e+00,2.019865276863460402e+00,1.992020510738545802e+00,4.059519844693818769e+00
3.364025676151187305e+00,1.535744361441749195e+00,1.984297252814721357e+00,3.725315389717292813e+00
2.197275346050712397e+00,1.853825607906215645e+00,2.248155322397534128e+00,3.810168531657721847e+00
3.233701046848310945e+00,2.105704331314453448e+00,2.918993779438196157e+00,3.216828480743157304e+00
2.837303665624465676e+00,1.307892247962869181e+00,3.003818561935312825e+00,3.242210524665803284e+00
3.507509826753906435e+00,1.682366047415309707e+00,2.890200671231760055e+00,3.522596016870539248e+00
2.685111466501940214e+00,1.265287596284672578e+00,2.907032240125018596e+00,3.395499714284449855e+00
3.811198744078302170e+00,1.578903559674932788e+00,2.442763605662804149e+00,3.763832833215176699e+00
3.080684779837563614e+00,1.445888745322362112e+00,2.148909843849327483e+00,3.914992082177436217e+00
3.563868484052556518e+00,1.576640749229627492e+00,2.646180690421027215e+00,3.510977262343424332e+00
3.322675393188095683e+00,1.730239397422679293e+00,2.151592249841431048e+00,4.148543235263447038e+00
3.097407727017058132e+00,1.864191465275457205e+00,2.151420159991490610e+00,4.137267695028690184e+00
3.440814210079111035e+00,1.749465730497736127e+00,2.617103693207567972e+00,3.649716923745720543e+00
2.647734742279641562e+00,1.324980762454296190e+00,2.454893325129718029e+00,3.643137479080266861e+00
2.972747097635997537e+00,1.242392324260753522e+00,2.208591846548148663e+00,3.889220679591899987e+00
3.927466121891126427e+00,1.640420281368313971e+00,2.143216941964097622e+00,3.685002368157397790e+00
2.982304714866864881e+00,2.305237510726084071e+00,2.379138264526996061e+00,3.736374736159426391e+00
2.129598984668746198e+00,1.915693674658239587e+00,2.732000843407536461e+00,3.471664983917831737e+00
3.207858930052342572e+00,1.633191942797650897e+00,2.823795899123552999e+00,3.749096404060722865e+00
2.356981675273742471e+00,1.669922445070157968e+00,2.300293769641938102e+00,3.961949082625122909e+00
2.882275565114940985e+00,1.502231255242651553e+00,2.403283663226755795e+00,4.035732392480142039e+00
3.242856046566285677e+00,1.644862489123381843e+00,2.276307700621326369e+00,3.902747868088506156e+00
2.743231572475553826e+00,1.241070757178771355e+00,2.087507977172094797e+00,3.929064720012668488e+00
3.394201459432653945e+00,1.785418903395780799e+00,1.861176395258936633e+00,4.153492538052711680e+00
3.510179804760092281e+00,2.019615907397956711e+00,2.616570206521090736e+00,3.587316394801354669e+00
3.338755209125874313e+00,1.622233966927804527e+00,2.426355724961127613e+00,3.571272534786950281e+00
2.120945918404013142e+00,1.111192064078982966e+00,1.979698922294784058e+00,3.912244059008741282e+00
2.227115452493670045e+00,1.423700242955786344e+00,2.059157664804875498e+00,4.122638767103353530e+00
2.060735919869432831e+00,1.705225770953831432e+00,2.156473529409021594e+00,3.989697478370251904e+00
4.099108097267269990e+00,1.561973042157322134e+00,2.463625091193471839e+00,3.654819710904965380e+00
2.751785327287728400e+00,1.848892509710666765e+00,2.230636399786249502e+00,3.767493836453176481e+00
3.888544190681745061e+00,1.325612606303246066e+00,1.904985492791055446e+00,4.414282549124761701e+00
3.048790710856284836e+00,2.082413207180008996e+00,2.874772005723268187e+00,3.496484627852798788e+00
2.124285410149702180e+00,1.901323203557627295e+00,2.201408810200277788e+00,3.803117337764502004e+00
3.310140084506269620e+00,1.934299617975400842e+00,2.232350441728635726e+00,4.056993825726902259e+00
2.562812704474378922e+00,1.905602441497130428e+00,2.273311105867173776e+00,4.007269063544428356e+00
3.601996258381105598e+00,1.891385072045153493e+00,2.510514245602426087e+00,3.604052658338161574e+00
3.350416586063829971e+00,1.541772791230347606e+00,2.348016858838555265e+00,3.465397015935574476e+00
3.367513260095194472e+00,1.589587504781423632e+00,2.842457316016911317e+00,3.069111473322776451e+00
3.139785218819612922e+00,1.475188030735792299e+00,2.649170859840242365e+00,3.353476439228153527e+00
