VR,SS,ANX,INT
2.881411687473246275e+00,2.044086941904562860e+00,1.875851800249185297e+00,1.425911974245588354e+00
3.297045537508376700e+00,1.150788523628945903e+00,1.520462959519158552e+00,1.916364163826004718e+00
3.503501155256775412e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.852531914632730370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.129815490656382870e+00,1.001287869188889568e+00,1.497364905258667722e+00,1.665491612013971778e+00
4.088081223952631404e+00,1.643420687960450044e+00,1.176269565735155620e+00,1.540472925388344017e+00
2.849827251038167475e+00,1.922709150682479384e+00,1.588376287402553766e+00,2.694363698975452692e+00
3.381688620588879868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.748626358319804730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.372272312291971552e+00,1.028036375623160525e+00,2.171328814132515994e+00,2.136041634898286024e+00
4.824122945434368148e+00,2.000098153411132618e+00,2.320503839618269559e+00,1.342166908275132631e+00
3.733990727260886544e+00,1.918241101334417609e+00,1.956920422186685382e+00,2.192023832952027185e+00
4.377006863961132588e+00,2.156109116476150334e+00,1.694474958691450484e+00,2.285213256394573289e+00
2.563134556079535997e+00,1.192416265435838341e+00,2.680406111824269466e+00,1.619228103200992752e+00
4.627821927177938832e+00,1.423236469139472549e+00,1.217008053874137685e+00,2.317782385654758581e+00
2.738570961298670170e+00,1.299469785319881332e+00,2.237168204473410693e+00,2.072690208789520927e+00
2.871383230740933712e+00,2.382168334065088544e+00,1.694628524957188187e+00,2.443085049374409845e+00
4.736763537301523996e+00,1.656784379598755130e+00,1.279222626541229868e+00,2.171103394430143219e+00
5.000000000000000000e+00,1.729054778576612161e+00,2.048405653615281707e+00,2.200070366690136225e+00
4.734046913443088478e+00,1.145574232180554652e+00,2.156582718613174521e+00,2.329910618470969474e+00
3.374402477241770448e+00,1.679410154269066702e+00,2.883619745970730452e+00,2.886159352466375783e+00
2.503598470245738117e+00,1.200285674261526214e+00,2.406275879368970916e+00,1.901475257206616476e+00
3.437717954386497965e+00,1.528492020950491748e+00,1.748581997994560489e+00,2.189067253687741577e+00
4.290415510725976489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.664849796718679276e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384444387203203064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.096199999067756448e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.582377959432546444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936892587330412585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.685412801194780208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.312000301628152954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.232237247529920143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845726270341264463e+00,1.789085564388515959e+00,3.094538927535486650e+00,1.299051121826728661e+00
2.545514114146625761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.917828716405159728e+00,2.355656319719056757e+00,2.040970099158814222e+00,1.434443822662416101e+00
3.333402447715728023e+00,2.708050678412853962e+00,1.928494583970761012e+00,2.044089309961323320e+00
3.881409796410169477e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.873830709648515835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.255643035302869137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.445467626228070568e+00,3.176809143590987983e+00,2.428163908870233811e+00,1.305864062873380860e+00
4.198353135398935621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214913414536877845e+00,2.060813075225302438e+00,2.725591240728025166e+00,1.899898595063024276e+00
3.831874642458888758e+00,2.133076581746950140e+00,1.984348574298793633e+00,2.341579719897581402e+00
3.593260909438636741e+00,1.229159595592409282e+00,3.273125941811559692e+00,2.692902987914524537e+00
4.280886883814152277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.992744309454773877e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
