VR,SS,ANX,INT
3.630258245842308273e+00,1.682746151174818960e+00,3.068866091735515500e+00,3.335021567757114003e+00
2.210724999654649636e+00,1.824709073914225765e+00,1.696132296654598637e+00,4.599973389850494421e+00
3.246160955664913583e+00,1.590930149892186618e+00,2.066757526942987866e+00,2.477839093386072555e+00
1.157936822961882495e+00,1.483944649152460826e+00,1.890426778949824582e+00,2.959104784667722754e+00
3.584226641852066741e+00,1.254250633764192768e+00,2.555582404998419488e+00,4.551872358679081465e+00
3.005999557483259643e+00,1.653504733647411351e+00,3.868078169408597056e+00,4.439187227811074443e+00
3.563971760127133681e+00,1.228362658179545486e+00,2.039067345238704920e+00,3.619472703730954866e+00
3.110605200669602777e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.918986711730140016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.328467582544562653e+00,1.760259141211743650e+00,3.495479005144097151e+00
4.525572765780493611e+00,1.005091833388690237e+00,1.356015318970846817e+00,3.130424599050168233e+00
1.854481639008991989e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.551176847395153935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.197801397376793808e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.705473276604119182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.322249816699533564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.340721481598644793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.031912772119878419e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.464751098203316726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.147598519622928137e+00,2.092450132623681291e+00,2.499761588849361615e+00
4.968639876844567205e+00,1.345157996401441070e+00,1.810159695812679326e+00,3.947468668236978839e+00
3.498404195990734600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.206629217747468008e+00,1.120692985965230593e+00,1.193930033600953511e+00,2.121701295782417951e+00
8.128849331882568308e-01,1.355917467940902288e+00,1.190020424812859190e+00,3.227374870336862323e+00
1.501110810003994045e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.387236909726097700e+00,1.230795513893652604e+00,3.268764027003962180e+00,2.857998509534601883e+00
3.617575673737509323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.101230099745722502e+00,1.914360382523496051e+00,3.749562585657538527e+00
9.187954071730919381e-01,1.632657466129448398e+00,1.977502150630998656e+00,2.148928728378558084e+00
1.704084850486192515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.422617681339743978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066860160628372967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
