VR,SS,ANX,INT
2.630589865641202785e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.023866040284518775e+00,1.877143534395600888e+00,2.111063853616832908e+00,3.539163929496155880e+00
2.497724591183012155e+00,2.196400955133093635e+00,2.839191440280919743e+00,3.660061809487646478e+00
2.774119098606230960e+00,2.059956444138826726e+00,3.527631780633824654e+00,3.795133992282107016e+00
3.004711502387382271e+00,1.167944357729139071e+00,3.647694222755702764e+00,3.365271738080128472e+00
3.284678427449239990e+00,1.421810891123902243e+00,2.426934616795003663e+00,3.845540935213617839e+00
3.836308972448076560e+00,1.909879660823215142e+00,2.341093175204667975e+00,3.927805391971910698e+00
3.832889483698606714e+00,2.179805653811933919e+00,2.609695009023078160e+00,3.737081786141219109e+00
2.624986766617408929e+00,2.618032100560848452e+00,2.561110101466725908e+00,3.671550568934126346e+00
3.521030618371981280e+00,1.817719109690347556e+00,2.313983877750724005e+00,3.430723605273931387e+00
3.760192180056630917e+00,1.705163251394552271e+00,1.951999634138032125e+00,4.389653834842656366e+00
3.390163816921792250e+00,1.572806168671387450e+00,3.096467173723734589e+00,2.306132115299602159e+00
1.907618203164238357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.412132200065328469e+00,1.982094355584088197e+00,1.968802093612430415e+00,4.385839178289725027e+00
2.529743849318728088e+00,1.626660245340253219e+00,2.061538009163657481e+00,3.550365949882881456e+00
2.025772187236292154e+00,2.422680749931386046e+00,2.326507750734868818e+00,4.272098767496657068e+00
1.660173521236645300e+00,2.098531696336709551e+00,3.444625271377073084e+00,3.373316049427637076e+00
2.201252226793397160e+00,1.642040458692736182e+00,1.966238759838533134e+00,4.276870389546486351e+00
3.223011566405201922e+00,1.562075227644162290e+00,2.097724769625586294e+00,3.535508598504630395e+00
3.009056271712012620e+00,1.208709301015581605e+00,1.748672988545445506e+00,4.449621251435594615e+00
2.569930561378550582e+00,2.170394084748670682e+00,1.273842110627704471e+00,4.404348604822009960e+00
2.581256965914247470e+00,1.899982007168949938e+00,1.184598504328576718e+00,4.097135899431943784e+00
5.000000000000000000e+00,2.368280124242990947e+00,1.745181960901284413e+00,4.106239225553721894e+00
2.986095057264335217e+00,1.630243140642405386e+00,1.077892191912784403e+00,3.717312073165560893e+00
3.847964131022994394e+00,1.662564287763289350e+00,1.789164907048731878e+00,4.176949768694067089e+00
3.039125285098048135e+00,1.589668861286996249e+00,2.493524510335047850e+00,3.497032433831863241e+00
2.040025421421973295e+00,1.520233352616107814e+00,2.049739977860646434e+00,4.244370365507641019e+00
2.645399883119758044e+00,3.384868760212633276e+00,1.730128649690738429e+00,4.495475357583992526e+00
2.955869139711725602e+00,2.292595668344251880e+00,2.888287597287159780e+00,3.310612776264819868e+00
3.220918933633825088e+00,1.533092745332581774e+00,3.040044951096220860e+00,3.347578651774708813e+00
4.613203149180035822e+00,1.772985822482429086e+00,2.742212905662973377e+00,3.358359640919014399e+00
1.953579274516870967e+00,1.637351503826844912e+00,1.989151147372204775e+00,4.462366200893206347e+00
2.877228350183656413e+00,1.561038066926068169e+00,2.435795557209546658e+00,3.813133318703058716e+00
2.994668103421304295e+00,2.202329792369871697e+00,2.254726262110513080e+00,3.378257176065018630e+00
1.325624202691030318e+00,1.982474747446880681e+00,1.987794860639260808e+00,3.200659984053745966e+00
4.453520563212281402e+00,1.821894698537984247e+00,2.394278540751217932e+00,3.364293453334617823e+00
4.366286256968678892e+00,2.104301668208760301e+00,3.261504865510096884e+00,3.620982506679412793e+00
2.598059448677745742e+00,1.336777743348960934e+00,3.582511789616492859e+00,2.227882514034510653e+00
2.555464875842041739e+00,1.466978274193537102e+00,2.230271900013225395e+00,4.247661979681851996e+00
4.004902916533223944e+00,1.696961770255810409e+00,3.480618305231545140e+00,3.936432984054344608e+00
3.538205375006042708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.257957281112981995e+00,1.831273462943781904e+00,2.276439257294985197e+00,3.766862198907275250e+00
2.449515157390842468e+00,2.367104849723703275e+00,1.364320343690303527e+00,4.323937629827813822e+00
3.951857898191303065e+00,1.711395361338040155e+00,2.468664366065544513e+00,3.655816155404775447e+00
3.224508298905280235e+00,1.870562942930410255e+00,1.800353849581990628e+00,3.803785707678777772e+00
4.822229834693667172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.105251929130262489e+00,2.081251282422477811e+00,1.496529664394782522e+00,3.599554158852327657e+00
2.701573496262635654e+00,1.862848944786264838e+00,2.061016142591717948e+00,3.592350671098484050e+00
3.209262568255909276e+00,1.836601005592878977e+00,1.890840666020848104e+00,4.311817159113458864e+00
4.544534220759167908e+00,1.518032059148562984e+00,1.839297178816380107e+00,3.912938389048102650e+00
1.593504668500267618e+00,1.549515362713870692e+00,1.774011808551610558e+00,4.194959276374929935e+00
3.364437186456618711e+00,1.890740767550442403e+00,2.645271932218062005e+00,2.796168115870121706e+00
2.924620291562452401e+00,2.175923691446116415e+00,3.248503270515457952e+00,3.906400902716222312e+00
