VR,SS,ANX,INT
1.650627486361889940e+00,1.323357463086112240e+00,2.409781172237641211e+00,3.403952433318947701e+00
1.570641418209023810e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.156164346481810767e+00,1.092550897192792192e+00,1.726741760384434166e+00,2.977536323207482294e+00
1.723318346998852668e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.758513087616626169e+00,1.403881947337097147e+00,2.394722534233082456e+00,3.789658539735438314e+00
1.584064678743089205e+00,1.395445165730225145e+00,2.547050176966048518e+00,3.982226126643535036e+00
4.347691502563182375e+00,1.120776873307388399e+00,1.482209159695383471e+00,2.975785321110967718e+00
2.498313531520290454e+00,1.475496361828100511e+00,2.300664446307502331e+00,2.152942329215410844e+00
1.563071213395996528e+00,2.144147225334049889e+00,1.600021899036734530e+00,2.971621649226303674e+00
2.459414016738580067e+00,1.563449492371599803e+00,1.621718987602230655e+00,3.127843192503220404e+00
2.441369488222141282e+00,1.425572413076268141e+00,1.192938759483127553e+00,4.105661283796026240e+00
2.609690630111733078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.845014276570734690e+00,1.017793079367957709e+00,1.521716082609811727e+00,3.386329666174937358e+00
3.526121376124378592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.920894456781905291e+00,1.145190086236158589e+00,1.549950174900086797e+00,1.665361129364348436e+00
1.381038517878765193e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.389843194371037427e+00,1.359756622977200236e+00,1.618157873106381928e+00,1.975346883029176936e+00
2.309723583286213078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.548747615954648715e+00,1.183053410283906537e+00,1.089134510998785998e+00,2.330192551076582852e+00
1.072157461223748554e+00,1.729853373240836323e+00,1.330324152742682342e+00,2.266840454042736930e+00
1.590066521694087687e+00,1.446910887751281960e+00,1.696442524109061267e+00,2.720411337383627615e+00
2.783259996379633172e+00,1.225460713874620966e+00,1.646154188081620173e+00,3.560572328077813431e+00
2.720425373585742435e+00,1.246799211336118152e+00,2.583892633583906751e+00,2.761078844741923000e+00
1.287778776673421222e+00,1.033769766603763740e+00,1.947069770725397886e+00,3.126134330284387364e+00
2.743202791398417606e+00,1.333258655653807967e+00,1.518893795813237801e+00,3.601359079593268397e+00
4.861009565454203596e+00,1.281023304319910183e+00,2.240387824929706007e+00,3.552210059545263476e+00
3.858297114749230872e+00,1.252792972777920566e+00,1.590611819829583773e+00,2.702888277484623014e+00
3.223209043174962041e+00,1.265706590217540839e+00,2.277363698171283701e+00,2.342945051426748471e+00
2.762079162433655810e+00,1.237115296872810966e+00,2.844118904416301774e+00,2.397409038436784101e+00
5.000000000000000000e+00,1.201604868001262760e+00,1.549560281346284762e+00,2.927192761344791894e+00
2.950683864203396567e+00,1.321751978771988911e+00,1.565789200494996924e+00,2.997745825889932547e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.916120121355398442e+00,1.352692480095223804e+00,2.511767071860820266e+00,3.517429571785511744e+00
1.576048813487169742e+00,1.571449118814012502e+00,1.888953672852456966e+00,3.703577973717359306e+00
3.758797505435333086e+00,1.520592324826536945e+00,1.736514643873171559e+00,3.674729051240382294e+00
2.732257268610574386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.248932354728923499e+00,1.379209780599308655e+00,2.108635791704319473e+00,2.454914547422077931e+00
3.795201462275816340e+00,1.806110448828604609e+00,1.289950797882828182e+00,2.376575712931717987e+00
1.909794147542365206e+00,1.129131604037580727e+00,1.139525768979194886e+00,2.353644930118790501e+00
5.000000000000000000e+00,1.165218665108805896e+00,2.392048904675656118e+00,1.917228951356944933e+00
3.797752334778925487e+00,1.347730798125690521e+00,1.364454534445161737e+00,2.245631913028860449e+00
3.948343643821734084e+00,1.065182039022890548e+00,2.348908262775068589e+00,2.210138169373626837e+00
5.531622948049417232e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365527280273278743e+00,1.181939849313966118e+00,2.576115849895832088e+00,2.712420294160069023e+00
4.090285008614613638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.811790918750351587e+00,1.245600481891204092e+00,3.072081059479686349e+00,2.395524702913213844e+00
1.637730937008536669e+00,1.439020078670464997e+00,1.188974311349401347e+00,3.246130396842705323e+00
