VR,SS,ANX,INT
1.960683567360040458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.146303980531212963e-01,1.210491846912596259e+00,3.806013638089437823e+00,3.140856101268132861e+00
1.398655148529684977e+00,1.977337382051833847e+00,3.408308795588525619e+00,2.306411700651882501e+00
3.272757839892260545e+00,1.686389552313209084e+00,2.643068884184017975e+00,3.269830118665301377e+00
1.151687506035037556e+00,1.352906227966533370e+00,3.152992460628090132e+00,2.530622539992474884e+00
1.426184624968889425e+00,1.535926345448759500e+00,2.662185608343768717e+00,2.670275807621249609e+00
1.656773321425100365e+00,1.179385725978295829e+00,3.658208454804904086e+00,2.921373101872811961e+00
2.248856152908245143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.581967817393357789e+00,1.650242684020348793e+00,3.234578344863690003e+00,4.218365888284784759e+00
2.145541112201001077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.235125022135244777e-01,2.120187259321347550e+00,3.416462608470890672e+00,2.600084860292523725e+00
1.088328540545876244e+00,1.324316527840204927e+00,2.778966549538767872e+00,3.536189313368874654e+00
1.845339373866518029e+00,1.915170546175104072e+00,2.873711581609912358e+00,3.438979038985775283e+00
2.853966378650099500e+00,1.391164529183733123e+00,3.382906463896220739e+00,3.168792087981870509e+00
2.601913971712045637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.162201507318844973e+00,3.432816316068362017e+00,2.909500930798223806e+00
1.813318093631759442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.938046085535360064e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.786587955443430742e-01,1.573076072019761185e+00,3.128788078024558494e+00,2.395304650795763379e+00
1.273133314385636705e+00,1.253410509792437066e+00,2.769564689283143366e+00,3.334904242731255408e+00
