VR,SS,ANX,INT
5.841756258498147503e-01,1.225151489659756177e+00,2.375079764322190812e+00,1.973528476516140495e+00
5.000000000000000000e+00,1.002257915432341662e+00,2.148077117461616670e+00,2.475028715180233707e+00
2.030737748168322643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.971637022139953288e+00,1.683407909265378866e+00,2.719382768333437284e+00,1.310704048990783521e+00
1.631929297042216787e+00,2.230353032874429875e+00,1.973530980066648510e+00,2.119371409502682990e+00
2.859279315690917311e+00,1.183716016262609472e+00,2.091611763206147945e+00,2.835352004006397753e+00
1.896476332210040860e+00,1.164557240386291603e+00,2.428795843049642134e+00,1.065726579496961035e+00
2.608845246789756267e+00,1.442310889705723520e+00,1.505131814623861253e+00,2.581990814445199511e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.954946890488825417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517123917443980119e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.729866752566237675e+00,1.302375388851824800e+00,2.872555642495374428e+00,2.536841802529051115e+00
4.601686297481357713e+00,1.581967874908490224e+00,1.135566091843869030e+00,2.715695244316922885e+00
1.366835709530551668e+00,1.743224661055725822e+00,1.986040929205012073e+00,2.660615501301496266e+00
3.485722995754636955e+00,1.936182837297055981e+00,1.921084575514006465e+00,2.056538547821513685e+00
2.519673183933537342e+00,1.139502712954683306e+00,2.763332066473437543e+00,2.842456478208980730e+00
1.739591067947413805e+00,1.471143185446846191e+00,2.260663372097351687e+00,2.207287111755422693e+00
2.880991301748762279e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.465919553131483255e+00,1.231370396032236192e+00,1.352354931681746031e+00,1.774126037789322208e+00
2.418045240435904297e+00,1.808740154967548142e+00,2.629692903023070016e+00,1.513999964385411179e+00
1.884207081124778194e+00,1.535716336683040417e+00,1.484520527036280679e+00,1.539032500107444523e+00
2.841082673011404491e+00,2.066850196834777442e+00,2.324228945613540986e+00,1.887814396158870256e+00
2.101566016167581097e+00,2.163150433913411774e+00,2.133838027689387573e+00,1.610134890339211422e+00
2.643975697628399679e+00,2.231951632614407099e+00,1.884323830833489311e+00,1.034706822149077166e+00
3.281074469264164684e+00,1.465316999070435111e+00,1.967191951421981333e+00,2.057274022553178483e+00
2.950966968925253120e+00,1.596805959945985620e+00,1.762960708816928346e+00,1.269129217254989062e+00
4.784405461225555989e+00,1.266215733716359759e+00,1.681171912989135819e+00,1.495908921888730259e+00
1.912773858500972146e+00,1.898720741142586155e+00,1.159725754880533088e+00,1.904114820016806320e+00
2.401723189849109819e+00,1.673206394660752494e+00,1.976744885946507324e+00,2.928717114414217004e+00
3.493569498467417045e+00,1.160380911943911908e+00,3.119310524403927865e+00,2.135337785364636254e+00
2.472185979112737630e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.606915626542699815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.449269412777836274e+00,1.303228357231614121e+00,2.726848196749591224e+00,1.807063074199099617e+00
1.357558991200068954e+00,1.451931190384353920e+00,2.805116553968006965e+00,2.489665304213173336e+00
2.906694108411220334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.603253572728118748e+00,1.016704777255318604e+00,2.116608715231378834e+00,1.872990835306787449e+00
1.430215721532723139e+00,1.595603515916812931e+00,2.247795074669770354e+00,3.620213386875803074e+00
3.091133407827110879e+00,1.770345963481816387e+00,1.828430417966551591e+00,1.557223318045640514e+00
1.601102058610167633e+00,1.227024072304889080e+00,2.115933899133270124e+00,1.742815829112968062e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900932511821415094e+00,1.061173523143579045e+00,1.818619729460737133e+00,1.304761813565687767e+00
3.585612902976438310e+00,1.510422868567060206e+00,1.927181843350587398e+00,1.900619609029241097e+00
1.985256151844457362e+00,1.284954065388270061e+00,1.983100759211975594e+00,1.538038667947975835e+00
3.129225288258822957e+00,1.763893398608151752e+00,2.752103015983482504e+00,1.563537561107517959e+00
1.532864592128879044e+00,2.256376692992374977e+00,2.864217022294813120e+00,1.301172924727826086e+00
3.577413318747453275e+00,1.763847400066952176e+00,2.121643313008052534e+00,2.359393047330307525e+00
3.003283906733820618e+00,1.395594438169921236e+00,1.492840345510402900e+00,2.323178735785326410e+00
3.057447785343129443e+00,1.431528486368882191e+00,2.812723063603463469e+00,2.808817497136284036e+00
2.649946878686185059e+00,1.483556825553357328e+00,1.590163108200338016e+00,1.455112365011149711e+00
4.127431053919341508e+00,2.104910627604706708e+00,2.522769061482042829e+00,1.766489636055770251e+00
1.350953579910376678e+00,1.587241110709509684e+00,1.417307203645928881e+00,2.509532665196003265e+00
7.718676048596488926e-01,2.032372954251544961e+00,2.173651158713083120e+00,2.380325764496376006e+00
4.230558903448041974e+00,2.209301415151816439e+00,1.942521734142023559e+00,2.385880531200817778e+00
2.330159145979488589e+00,2.805607725195613966e+00,1.861621419570231639e+00,1.733844060674421650e+00
